Date,close,daily_return,ma_7,ma_30,volatility_30,rsi_14
2020-02-11,166.74771118164062,0.005032622699895795,169.01404462541853,181.9997578938802,0.036083935867768396,40.87506787534259
2020-02-12,167.9264678955078,0.007069102811151362,170.01038905552454,181.5577168782552,0.03612266983272554,39.76538083659858
2020-02-13,166.50210571289062,-0.008482058846753682,170.54364231654577,180.76367950439453,0.034754971424291486,39.97640295444829
2020-02-14,166.1092071533203,-0.002359721265314252,168.48780168805803,180.04331665039064,0.03470630385786046,41.90358991767801
2020-02-17,166.1092071533203,0.0,167.1195787702288,179.50140736897785,0.034386454898443906,45.32085472655579
2020-02-18,158.74185180664062,-0.04435248035275707,165.43561226981026,178.74502614339193,0.03522347298709165,31.201136166920463
2020-02-19,155.254638671875,-0.021967824458878793,163.91302708217077,177.94280344645182,0.035352403661288036,30.464951675734923
2020-02-20,155.69667053222656,0.002847141084691085,162.33430698939733,176.84588673909505,0.03377490291033087,35.612061822954814
2020-02-24,147.98550415039062,-0.0495268547199913,159.48559788295202,175.34949544270833,0.03424339701694378,38.62067063075244
2020-02-25,147.24876403808594,-0.00497846134683555,156.73512050083704,173.83182067871093,0.034218330984693124,36.115973490899925
2020-02-26,141.99339294433594,-0.03569042584554871,153.29000418526786,172.15206400553384,0.03455301378905808,5.65606860339129
2020-02-27,142.68101501464844,0.0048426342666665345,149.943119594029,170.3478810628255,0.034121050819410734,7.999961166179617
2020-02-28,126.66931915283205,-0.11222022677770083,145.3613292149135,168.10165735880534,0.03888644198926771,6.268335768340108
2020-03-02,123.18209838867188,-0.027530113744060558,140.77953774588448,165.74737930297852,0.03889978417367775,6.412796643013564
2020-03-03,128.0445556640625,0.039473733107292075,136.82923562186105,163.63049392700196,0.04011890290248028,13.518489220015255
2020-03-04,123.96794891357422,-0.031837407919034555,133.39815630231584,161.49559936523437,0.04026084689830434,10.711150466953612
2020-03-05,123.52590942382812,-0.0035657562589365144,130.0091770717076,159.53588358561197,0.04016051467321841,10.902593807799576
2020-03-06,112.18018341064452,-0.09184895756772316,125.7501471383231,157.10629450480144,0.042349134321340035,9.09090593411726
2020-03-09,103.8305206298828,-0.07443081769796289,120.20007651192802,154.46059697469076,0.04366514668925491,8.068780622713376
2020-03-11,97.15079498291016,-0.06433296882699235,115.98314448765346,151.73304036458333,0.04447849800049555,8.144190913428204
2020-03-12,86.4435806274414,-0.11021231846175072,110.73478480747768,148.84831314086915,0.04743602821839106,7.416412409481808
2020-03-13,88.16263580322266,0.019886441113425413,105.03736768450055,145.62960001627604,0.04505998055011751,8.856988517930148
2020-03-16,81.48289489746094,-0.07576612070300137,98.96807425362724,142.2488047281901,0.045976374637591584,8.969713401850285
2020-03-17,76.57132720947266,-0.060277285118171875,92.2602767944336,139.01863021850585,0.04617358749227205,8.53027554854593
2020-03-18,74.16466522216797,-0.03143032875374996,86.82948848179409,136.12571716308594,0.045354976338184416,8.825299946545059
2020-03-19,71.65975952148438,-0.0337749208896162,82.2336654663086,133.08873138427734,0.04487296217809738,7.8179826687965175
2020-03-20,75.9328384399414,0.05963010407781111,79.20252881731305,129.60315628051757,0.040445845001683536,14.983079528008659
2020-03-23,65.02914428710938,-0.14359655686328965,76.14332362583706,125.91456883748373,0.04564922545791671,13.591661579584425
2020-03-24,67.33759307861328,0.03549868011966906,73.16831752232143,122.47483469645182,0.0472627662447544,10.737011828068304
2020-03-25,69.00752258300781,0.02479936433791119,71.38612147739956,119.24466094970703,0.04828729536678331,13.31150764406722
2020-03-26,69.54779052734375,0.007829116654435087,70.38275909423828,116.00466359456381,0.04835518832244862,14.014433655417236
2020-03-27,69.44955444335938,-0.0014124975536894402,69.70917184012276,112.72209981282552,0.048170280516921536,16.486932283341318
2020-03-30,66.94465637207031,-0.03606787820837598,69.03558567592076,109.40351816813151,0.048051432122038815,18.15100627901664
2020-03-31,69.79337310791016,0.04255331030466447,68.1585191999163,106.19299036661783,0.04957730240745499,24.704849275610954
2020-04-01,66.74819946289062,-0.0436312719878329,68.40409851074219,102.88095677693686,0.049390004260373446,28.783102180032458
2020-04-03,64.14506530761719,-0.03899931647925092,67.9480231148856,99.72773056030273,0.049341161430720044,24.61061798018325
2020-04-07,66.06057739257812,0.029862189332489075,67.52703094482422,96.75459518432618,0.05047308474896672,31.87069667227857
2020-04-08,66.40438842773438,0.005204481231114277,67.07797350202289,93.7781857808431,0.05052263758684402,36.610634198902375
2020-04-09,73.28057861328125,0.10355023739176517,67.62526266915458,91.28802159627278,0.05561324578226379,48.958329400516455
2020-04-13,72.936767578125,-0.004691707430022118,68.48127855573382,88.81095504760742,0.055616228469200536,51.58536455996994
2020-04-15,71.61064910888672,-0.01818175542010181,68.74088941301618,86.46486358642578,0.055555168243920934,44.2105174948208
2020-04-16,73.32969665527344,0.02400547359615235,69.6811032976423,84.15315297444661,0.05597142168522629,64.74694466869695
2020-04-17,75.49078369140625,0.02947083016437646,71.30192020961216,82.44720179239907,0.053894390498317325,64.56138371536262
2020-04-20,79.02711486816406,0.04684454186107989,73.15428270612445,80.97536900838215,0.05502827029529338,66.7763040236927
2020-04-21,73.32969665527344,-0.07209447317411588,74.14361245291573,79.15154037475585,0.055116935977513395,55.39971686730976
2020-04-22,74.5575942993164,0.01674488917928274,74.32604326520648,77.5045285542806,0.05537603645100678,57.06522874688617
2020-04-23,74.31201171875,-0.0032938640640750583,74.52250671386719,75.86406529744467,0.055378042175667504,60.86956619618875
2020-04-24,72.88764953613281,-0.019167320997956483,74.70493534633091,74.55431416829427,0.05346935030208603,54.76548739635021
2020-04-27,73.91908264160156,0.014150999682839727,74.78913334437779,73.55726623535156,0.05238628484158788,61.774177788578854
2020-04-28,75.58901977539062,0.022591421242141196,74.80316707066127,72.8385403951009,0.05167059629609909,69.38435079996299
2020-04-29,76.76779174804688,0.015594486820426079,74.48040662493024,72.5160140991211,0.0479783031732342,68.60066884241911
2020-04-30,91.60072326660156,0.19321816064784825,77.0905532836914,72.63061701456705,0.059788287776796636,79.11462820231165
2020-05-04,82.41609954833984,-0.10026802617627928,78.21319689069476,72.66172383626302,0.06105490635001833,60.021556107226154
2020-05-05,79.46915435791016,-0.03575691165415085,78.94993155343192,72.75831807454428,0.06035035901704346,56.778797775270675
2020-05-06,81.72846984863281,0.0284300935246804,80.21290588378906,73.01044489542643,0.060162961313565244,60.29998954594124
2020-05-07,81.04085540771484,-0.0084134016235895,81.23030199323382,73.32314809163411,0.059776734055947744,58.01838286685963
2020-05-08,79.61650848388672,-0.017575664973700778,81.80565752301898,73.44593709309896,0.05903727840205283,54.356854964434845
2020-05-11,84.57717895507812,0.062307058745176835,82.92128426688058,74.09753824869792,0.05304239441911969,55.68982314617597
2020-05-12,84.67540740966797,0.00116140613583271,81.93195343017578,74.6754653930664,0.0528456138612124,63.13992528708312
2020-05-13,85.65772247314453,0.011600948770450259,82.3950424194336,75.23047205607097,0.052764067928670805,62.92905157665335
2020-05-14,82.31787109375,-0.038990662872710025,82.802001953125,75.65614140828451,0.0534728315149536,58.697984618980755
2020-05-15,82.8581314086914,0.006563098726473537,82.96338217599052,76.10309397379557,0.05344960078728368,61.04462825898051
2020-05-18,79.22357177734375,-0.0438648515185609,82.70377022879464,76.51239115397135,0.05368580150790731,55.55555910689155
2020-05-19,80.3532485961914,0.014259352279932358,82.80901881626674,76.86438700358073,0.053286065896177535,55.04684065416731
2020-05-20,81.97405242919922,0.020170980779545378,82.43714359828404,77.37191543579101,0.052503504248790876,55.46392366721002
2020-05-21,82.61255645751953,0.007789099225901763,82.14245060511998,77.9874984741211,0.05174414212413171,36.56385555030167
2020-05-22,81.33555603027344,-0.01545770379231326,81.52499825613839,78.49666442871094,0.051796961771978074,47.88461314419832
2020-05-26,81.6302490234375,0.0036231754911022485,81.42676653180804,79.00419311523437,0.05180091619499059,54.72105414914557
2020-05-27,83.05460357666016,0.01744885713644817,81.454833984375,79.329993947347,0.04862021271090946,53.00671333655075
2020-05-28,85.46126556396484,0.028976864420083848,82.34593309674945,79.74747721354167,0.048770594389427296,59.29754280876324
2020-05-29,85.46126556396484,0.0,83.07564980643136,80.20916442871093,0.04856718431418379,63.07693515712109
2020-06-01,87.9661636352539,0.02931033205229361,83.9316656930106,80.69704666137696,0.04864082744990331,58.51854380404861
2020-06-02,94.79324340820312,0.07761029344484394,85.67176382882255,81.34046198527018,0.0501715523540564,69.00372948361283
2020-06-03,97.00345611572266,0.023316141826710268,87.91003526960101,81.9396733601888,0.04973809684319838,70.37041603039424
2020-06-04,96.75787353515624,-0.002531688976869506,90.07112448556083,82.72061258951823,0.047443989885387644,79.16666923504138
2020-06-05,108.79120635986328,0.12436541218875408,93.74778202601841,83.86173299153646,0.051814128549187925,85.77236354176179
2020-06-08,113.4080810546875,0.04243794006247503,97.7401842389788,85.16493530273438,0.05196317427459794,95.91029737479319
2020-06-09,109.47882843017578,-0.03464702504415851,101.1712646484375,86.38464126586913,0.052393642437981856,86.38037064722793
2020-06-10,109.42971801757812,-0.00044858365130362454,104.23748670305524,87.56832911173503,0.052468723468636735,85.69605982015622
2020-06-11,104.27257537841795,-0.047127441545008475,105.5916769845145,88.52444763183594,0.05362589380940979,75.20001860473039
2020-06-12,103.43760681152344,-0.008007556769978219,106.5108413696289,89.41344146728515,0.05374590667871144,75.9815269420585
2020-06-15,98.72250366210938,-0.045584031714940854,106.79150281633649,89.65083414713541,0.04235266562954157,68.20084069523904
2020-06-16,93.0741958618164,-0.05721398456045079,104.5462156023298,90.0061040242513,0.0393427230829946,59.78886332764466
2020-06-17,93.71269989013672,0.006860161642097573,101.73258972167969,90.48088887532552,0.038590329548411934,58.349901394558266
2020-06-18,94.6458969116211,0.00995806355572304,99.6135995047433,90.91146977742513,0.038370345306284304,59.12195133779244
2020-06-19,100.68712615966795,0.06382980610018496,98.36465781075613,91.5663454691569,0.03970454770305096,61.80492445214244
2020-06-22,100.83447265625,0.0014634094963479338,97.87350027901786,92.273610941569,0.039432803689771985,56.399584910662035
2020-06-23,102.55352020263672,0.017048212789757322,97.74720219203404,92.87282231648763,0.03815378885929425,55.941107849052685
2020-06-24,102.94644927978516,0.0038314538240329377,98.35062299455915,93.48185704549154,0.03814249671606016,56.60377542820997
2020-06-25,101.9641342163086,-0.009542000431766784,99.62061418805804,94.02540410359701,0.038253919682297986,40.466401993063826
2020-06-26,99.60658264160156,-0.023121380795581348,100.4625974382673,94.6016944885254,0.03770880581597884,29.42899860857841
2020-06-29,97.69107055664062,-0.01923077806868667,100.89762224469867,95.09612579345703,0.03801298149105439,31.308418564058968
2020-06-30,96.51229858398438,-0.012066322601847257,100.30121830531529,95.67241668701172,0.03699911116664378,30.22557009192107
2020-07-01,98.96807098388672,0.025445175754106986,100.03458949497768,96.29291076660157,0.037128383358478935,41.14752011082282
2020-07-02,99.7539291381836,0.007940522094492808,99.63464791434151,96.88557332356771,0.03705285238542408,43.842361013867176
2020-07-03,101.6203155517578,0.018709903757162305,99.44520023890904,97.51916529337565,0.03711234405525108,55.35387968874305
2020-07-06,107.07215881347656,0.0536491471426499,100.17491803850446,98.37705205281576,0.03777238052335108,76.05118964961528
2020-07-07,107.12127685546876,0.0004587377571958484,101.24844578334263,99.22675298055013,0.03779485801837672,75.51402183926837
2020-07-08,103.4867172241211,-0.033929390481888366,102.07639530726841,99.90782343546549,0.038590647578576776,65.25423907308549
2020-07-09,105.05841827392578,0.015187466488098655,103.29726954868862,100.56106185913086,0.03841462372232319,58.917832926473196
2020-07-10,105.69691467285156,0.006077536759224733,104.25853293282645,101.23558349609375,0.03838918408288789,59.724937453880045
2020-07-13,106.08985137939452,0.0037175797208381933,105.16366468157086,101.83970642089844,0.03817851783461476,57.46888622047418
2020-07-14,103.2902603149414,-0.02638886781395633,105.40222821916852,102.12294031778971,0.0362120923596324,50.65913646453382
2020-07-15,101.37474060058594,-0.01854501778304052,104.58831133161273,102.26864980061849,0.03622798078149012,48.9090805876417
2020-07-16,101.12916564941406,-0.0024224471472577003,103.73229544503349,102.41435953776042,0.036227506067451495,53.05719401404697
2020-07-17,104.51815032958984,0.033511447053013566,103.87964303152901,102.2719243367513,0.028660588714656487,62.94227516669613
2020-07-20,103.19203186035156,-0.01268792515995043,103.61301640101841,101.93138936360677,0.02752848922054317,62.59259706727052
2020-07-21,106.53189086914062,0.03236547385081878,103.73229871477399,101.83315811157226,0.027571949387919396,63.79929353095611
2020-07-22,103.2902603149414,-0.030428733853800627,103.33235713413784,101.62850952148438,0.028106573019075914,55.921059018720456
2020-07-23,104.1743392944336,0.008559170794967041,103.45865413120815,101.62523498535157,0.026800650317870166,54.42178434236524
2020-07-24,101.9150161743164,-0.021687904482230902,103.53583635602679,101.57448196411133,0.027062246644397367,39.96176317104907
2020-07-27,99.90127563476562,-0.019759017023619596,103.3604234967913,101.61377436319987,0.025954978607827844,36.944938470121244
2020-07-28,104.5672607421875,0.046705961237977656,103.36743927001953,101.9968765258789,0.024868358816180366,51.88356023192838
2020-07-29,103.87964630126952,-0.006575810019670558,103.46566990443638,102.33577473958333,0.02493937998032579,47.879864863752225
2020-07-30,101.81678771972656,-0.019858159466198955,102.79208374023438,102.57480443318686,0.02527471905739087,43.361361562062044
