Date,close,daily_return,ma_7,ma_30,volatility_30,rsi_14
2021-09-13,1074.1175537109375,-0.02228315502949929,1085.5731026785713,1000.9455871582031,0.012801054676102742,77.65731828813068
2021-09-14,1072.71337890625,-0.0013072822428386033,1090.3643275669642,1005.9752400716146,0.012598309631559829,75.66321272038607
2021-09-15,1077.1746826171875,0.0041588963078713626,1089.7043631417412,1010.591982014974,0.012352005265290261,75.03558127084851
2021-09-16,1099.7752685546875,0.02098135641527321,1089.8725760323662,1015.731846110026,0.012699708977593349,76.511533791987
2021-09-17,1082.722900390625,-0.015505320633798725,1086.6147984095983,1020.0617390950521,0.013233310565829515,70.01594764490352
2021-09-20,1084.444091796875,0.001589687819135488,1084.2208077566963,1023.9885375976562,0.013101282400714152,66.83853258516378
2021-09-21,1089.1318359375,0.004322716289465456,1082.8685302734375,1028.7539916992187,0.012213705843393796,69.97954445159326
2021-09-22,1100.81689453125,0.010728782511156387,1086.6827218191963,1034.0886067708334,0.01209578316002182,71.2981978861399
2021-09-23,1127.72021484375,0.02443941444408515,1094.5408412388392,1040.1554402669271,0.012589237583237144,73.51453019825283
2021-09-24,1124.4593505859375,-0.002891554318962264,1101.2957938058037,1045.671982828776,0.01259480350517855,64.32484362025562
2021-09-27,1143.368408203125,0.016816132666186867,1107.5233851841517,1051.9214864095052,0.012653421260713785,64.82225546941999
2021-09-28,1154.0574951171875,0.009348768810974128,1117.7140415736608,1057.9966267903646,0.012512088087026581,65.67667853579864
2021-09-29,1144.9085693359375,-0.007927616968789741,1126.3518240792412,1063.3463419596353,0.012680727465771906,63.69182644874609
2021-09-30,1141.013427734375,-0.003402142062594371,1133.7634800502233,1068.705869547526,0.01265989318691119,63.18082672968738
2021-10-01,1143.0289306640625,0.001766414733338939,1139.7937709263392,1074.0057637532552,0.01267309761909217,74.88955552381103
2021-10-04,1157.72607421875,0.012858067858482869,1144.080322265625,1080.1639343261718,0.012363236982429752,78.01496439921155
2021-10-05,1181.7532958984375,0.020753805424915672,1152.265171595982,1086.9101420084635,0.012658031612805494,80.52619876656352
2021-10-06,1159.4019775390625,-0.018913692423749295,1154.5556815011162,1092.5889770507813,0.013448785762856932,67.43023083203444
2021-10-07,1165.086181640625,0.004902703472722925,1156.1312081473213,1098.1719523111979,0.01343489741039307,75.79078699513174
2021-10-08,1209.8570556640625,0.03842709211467343,1165.4095633370537,1104.8268269856771,0.01468881438836194,80.93172447970076
2021-10-11,1201.4326171875,-0.006963168447977175,1174.0408761160713,1111.2469380696614,0.014822259867129694,77.19645629673076
2021-10-12,1208.29443359375,0.005711361842591911,1183.3645193917412,1117.2488545735678,0.014608187135960337,76.65099108501742
2021-10-13,1220.5911865234375,0.010176950739658741,1192.345249720982,1123.8433390299479,0.014485773061510271,74.82751576360049
2021-10-14,1223.0595703125,0.002022285443575189,1198.2461460658483,1130.3849853515626,0.01449956888849769,76.47129765998963
2021-10-18,1226.320556640625,0.0026662530650831684,1207.805943080357,1136.6231770833333,0.014464684509948993,74.31305313533998
2021-10-19,1237.3038330078125,0.008956284967835071,1218.1227504185267,1141.8068237304688,0.012855656010403834,74.35727460143525
2021-10-20,1223.0595703125,-0.011512340231489948,1220.008823939732,1145.9555501302084,0.01300750175545537,72.20434519321411
2021-10-21,1187.7772216796875,-0.02884761256869739,1218.0580531529017,1148.6972127278646,0.014282313952444016,61.27552813429537
2021-10-22,1189.9964599609375,0.0018683960600891503,1215.444056919643,1151.6570271809896,0.014231817793015415,61.31353679535553
2021-10-25,1178.4017333984375,-0.009743496684755382,1209.4169921875,1154.317159016927,0.014385048128514011,55.055918835450626
2021-10-26,1205.2371826171875,0.022772750971231437,1206.8709368024554,1158.687813313802,0.014063260112499403,55.66482648634706
2021-10-27,1189.9964599609375,-0.012645413596645394,1201.6817801339287,1162.5972493489583,0.014358442030516968,57.64222099169885
2021-10-28,1176.952392578125,-0.010961433770349749,1193.0601457868304,1165.9231730143229,0.014600177267092047,52.85895119242569
2021-10-29,1148.713134765625,-0.023993542976399995,1182.4392264229912,1167.5544352213542,0.01500008146275563,33.993379934131696
2021-11-01,1149.4151611328125,0.0006111415861287384,1176.9589320591517,1169.7775105794271,0.014652369423518457,35.80877528931812
2021-11-02,1132.6571044921875,-0.014579637721246819,1168.7675955636162,1171.384611002604,0.01496574599263821,30.422036784848757
2021-11-03,1124.8670654296875,-0.00687766759384123,1161.1197858537946,1172.5757853190105,0.015033971776457045,24.630902359455618
2021-11-04,1131.7740478515625,0.006140265489270602,1150.6250523158483,1173.6076904296874,0.01495667681288762,26.363324308247044
2021-11-08,1133.1781005859375,0.001240576895220613,1142.5081438337054,1173.789619954427,0.014289602206236545,25.64833165781033
2021-11-09,1142.1231689453125,0.007893788588704487,1137.5325404575892,1174.3784138997396,0.014343169242308364,24.847384930624827
2021-11-10,1154.895263671875,0.01118276476113933,1138.4157017299108,1174.7626424153646,0.0141595039738293,31.845521022577273
2021-11-11,1157.00146484375,0.0018237161742082897,1139.4994594029017,1174.8607747395833,0.014062399729449724,40.04394462219393
2021-11-12,1174.46142578125,0.015090699076909075,1145.4715053013392,1175.8458699544271,0.014231709427597376,45.425455664342905
2021-11-15,1167.5318603515625,-0.005900206918314055,1151.5664760044642,1176.7298177083333,0.014265304866699986,46.70876288278751
2021-11-16,1140.4019775390625,-0.023236952869389538,1152.799037388393,1176.6422526041667,0.01492588961273915,30.40379696956728
2021-11-17,1115.98974609375,-0.021406689856845906,1150.3435581752233,1175.2510416666667,0.015218607063526821,28.806720738520568
2021-11-18,1120.2017822265625,0.0037742606036978987,1147.2119315011162,1173.199324544271,0.01468373184345159,32.88246327046238
2021-11-22,1070.5849609375,-0.04429275339166294,1135.1676025390625,1170.2387573242188,0.016347791743316284,29.12630161790682
2021-11-23,1080.5941162109375,0.00934923956401601,1124.2522670200892,1167.4223551432292,0.016437353747951078,32.48401825349087
2021-11-24,1064.9913330078125,-0.014439078437550212,1108.6136823381696,1162.5934977213542,0.014648726747482027,32.67617659412754
2021-11-25,1129.1016845703125,0.06019800309682877,1103.1236572265625,1160.1824666341147,0.01875767743357065,50.84148050113329
2021-11-26,1092.7099609375,-0.03223068757236125,1096.310511997768,1156.3296508789062,0.019491643281573993,43.05161528183024
2021-11-29,1105.799072265625,0.011978577844110605,1094.854701450893,1152.5032470703125,0.01953688526753857,45.32441168708419
2021-11-30,1089.448486328125,-0.014786217810799918,1090.4613734654017,1148.0495442708334,0.019625641793334044,41.22651602548332
2021-12-01,1117.3486328125,0.02560942241372932,1097.1418980189733,1144.417146809896,0.020315701121502935,44.04627607229436
2021-12-02,1124.52734375,0.006424772650797772,1103.4180733816963,1140.6579305013022,0.02026996761384658,44.932143591931904
2021-12-03,1090.7396240234375,-0.03004615220283524,1107.096400669643,1136.247265625,0.020814023701157525,37.56806893228979
2021-12-06,1070.06396484375,-0.01895563223734431,1098.6624407087054,1132.3234903971354,0.020475885668672214,36.09456552973242
2021-12-07,1078.7825927734375,0.008147763326429303,1096.672816685268,1128.6163614908853,0.020562149985027207,40.72152782883611
2021-12-08,1095.20068359375,0.015219091344534252,1095.1587611607142,1125.8429931640626,0.02078630152154223,46.792420420746204
2021-12-09,1112.5701904296875,0.015859656678574918,1098.4618617466517,1122.7540934244792,0.02053638225543506,48.86845166946727
2021-12-10,1113.7025146484375,0.0010177553097237002,1097.9409877232142,1120.2109619140624,0.020454056056092417,57.4666439494477
2021-12-13,1091.3736572265625,-0.020049211641515963,1093.2047467912946,1117.3583374023438,0.020657560812645283,51.79029906302559
2021-12-14,1078.0125732421875,-0.012242446842934296,1091.3865966796875,1115.0016520182292,0.020341169164918762,52.178831246078225
2021-12-15,1074.864990234375,-0.0029198017592187986,1092.0724574497767,1112.5166463216146,0.020336256802885748,38.598537823363515
2021-12-16,1088.769287109375,0.012935854271305391,1093.4991280691963,1111.0537190755208,0.020371371401904346,49.085105948823525
2021-12-17,1060.0318603515625,-0.026394413488746382,1088.4750104631696,1108.8925455729166,0.02086729210115104,40.09413249251363
2021-12-20,1031.452880859375,-0.026960491057985037,1076.8868233816963,1105.5485066731771,0.021305275971469466,38.07847380375728
2021-12-21,1046.806640625,0.014885565836834758,1067.3302699497767,1102.6694580078124,0.021540418531237997,34.71082645354036
2021-12-22,1071.6490478515625,0.023731610273058923,1064.5124686104912,1100.3203206380208,0.021991168354276953,39.35434878239992
2021-12-23,1071.26416015625,-0.0003591546095096376,1063.5484095982142,1097.5326171875,0.021855158940855088,45.46984239300494
2021-12-24,1074.6837158203125,0.003192075112046888,1063.5225132533483,1094.788692220052,0.021865427977153365,51.168389484155036
2021-12-27,1073.5286865234375,-0.0010747620717350692,1061.3452845982142,1091.424267578125,0.02162177246729629,48.61836597379517
2021-12-28,1086.2783203125,0.011876379224062816,1065.0947788783483,1088.7158162434896,0.021775945351571416,47.60750076594541
2021-12-29,1088.1353759765625,0.0017095578815642387,1073.1922781808037,1086.9735961914062,0.021417209722016307,42.85334814766153
2021-12-30,1068.4786376953125,-0.018064607322970994,1076.2882777622767,1085.389892578125,0.021317701970025225,38.06614877741113
2021-12-31,1072.5775146484375,0.0038361805360622725,1076.4209158761162,1083.8024169921875,0.02131820620525143,44.51198909654434
2022-01-03,1088.74658203125,0.015074963964830435,1078.9184047154017,1084.407804361979,0.019890438240077968,53.083505334671464
2022-01-04,1113.3175048828125,0.02256808265310095,1084.4375174386162,1085.498583984375,0.020230987412791546,59.835477446996656
2022-01-05,1118.5260009765625,0.004678356417559648,1090.8657052176338,1087.2830729166667,0.02002167474562341,57.965591046483134
2022-01-06,1094.47607421875,-0.02150144631131956,1092.0368129185267,1086.128885904948,0.01716047807203315,59.45774187601602
2022-01-07,1103.3079833984375,0.008069531520816353,1094.2043282645088,1086.4821533203126,0.01617176149052734,72.12992600512648
2022-01-10,1104.2138671875,0.0008210615736434779,1099.309361049107,1086.4293131510417,0.01602508918153634,69.40739517992736
2022-01-11,1112.16259765625,0.0071985425151341875,1104.9643729073662,1087.1864501953125,0.01582337958743209,65.4623944868045
2022-01-12,1141.851318359375,0.026694586534100617,1112.5507638113838,1088.0032063802084,0.015883154144068126,72.01575616174661
2022-01-13,1148.2828369140625,0.005632535910129244,1117.5458112444196,1088.7950561523437,0.015874214535267012,72.53183630332646
2022-01-14,1149.958740234375,0.0014594865188584105,1122.0362025669642,1090.7690266927084,0.014765258053707526,73.32411963895231
2022-01-17,1155.959716796875,0.005218427716177754,1130.819580078125,1093.632218424479,0.014239841513108331,72.17814627171852
2022-01-18,1142.1683349609375,-0.011930676852782485,1136.371058872768,1095.7450764973958,0.014444149750696396,65.98333484992266
2022-01-19,1142.0777587890625,-7.930194622152165e-05,1141.7801862444196,1097.3076456705728,0.014230048433370241,74.62120222149625
2022-01-20,1122.08154296875,-0.017508629045989266,1143.1971784319196,1097.6246907552083,0.014372014573810548,64.96854124850236
2022-01-21,1122.2625732421875,0.00016133432955189875,1140.3987862723213,1097.9100260416667,0.01437156258083484,61.21895269671158
2022-01-24,1076.9935302734375,-0.04033730077798903,1130.214599609375,1097.4306884765624,0.015773762829511113,39.32089496531766
2022-01-25,1074.887451171875,-0.0019555169482102785,1119.4901297433037,1097.3265177408855,0.015616700667041808,36.9320537124918
2022-01-27,1058.96728515625,-0.014811007420607925,1105.634068080357,1096.7965942382812,0.015843205704911805,38.82233504098517
2022-01-28,1057.9482421875,-0.0009622988198352278,1093.6026262555804,1095.7692260742188,0.015642504968244052,34.982731153193626
2022-01-31,1080.9339599609375,0.02172669404498495,1084.8677978515625,1096.4659627278645,0.015396786703251116,43.275788268197005
2022-02-01,1077.3558349609375,-0.0033102161024983756,1078.4784109933037,1097.9960611979166,0.014507985290220139,39.68593758251807
2022-02-02,1079.5523681640625,0.00203881868167044,1072.376953125,1099.0875854492188,0.014288876501038026,27.946073529653248
2022-02-03,1065.6025390625,-0.012921864203110589,1070.7496686662946,1098.88603515625,0.01384964405737213,22.210287310435262
2022-02-04,1055.887451171875,-0.009116990185826901,1068.0353829520088,1098.3734781901042,0.013947352377408745,20.002740357367514
2022-02-07,1049.4561767578125,-0.0060908711500688995,1066.6766531808037,1097.532560221354,0.013968162679053958,16.1313138135865
2022-02-08,1067.09716796875,0.01680965018037961,1067.983642578125,1097.3181762695312,0.01432846823302302,26.69751016433446
2022-02-09,1079.5299072265625,0.011650990772919645,1067.7830636160713,1097.0932291666666,0.014322029376346586,31.966562302910177
2022-02-10,1078.4202880859375,-0.0010278725334027516,1067.9351283482142,1096.769392903646,0.014318769634505665,35.87336970645829
2022-02-11,1076.3140869140625,-0.0019530429788309212,1067.4725167410713,1097.0305745442708,0.013922249362643515,35.31626153524472
2022-02-14,1059.1712646484375,-0.015927341724919497,1066.5537632533483,1096.5836995442708,0.014215503565583787,43.056308581451404
2022-02-15,1095.1328125,0.033952533505994476,1072.1602434430804,1096.7965738932292,0.015297168994919931,56.241259978113256
2022-02-16,1092.868408203125,-0.002067698338529156,1078.3619907924108,1096.1149373372396,0.014711021217324701,61.41191166922805
2022-02-17,1106.704833984375,0.012660651252605515,1084.020228794643,1095.7208984375,0.014879378190305862,65.10882969306773
2022-02-18,1098.05419921875,-0.007816569061581569,1086.6665562220983,1095.8401692708333,0.014407592343101164,55.822567560947455
2022-02-21,1086.957763671875,-0.010105544475646044,1087.886195591518,1095.2951619466146,0.01444774510657499,53.10672563701324
2022-02-22,1082.0208740234375,-0.004541933287048883,1088.701450892857,1094.5553955078126,0.014465327618218986,50.78477424642734
2022-02-23,1075.249755859375,-0.006257844304689342,1090.9983782087054,1093.3249674479166,0.014424532483180453,53.213678077534915
2022-02-24,1021.66943359375,-0.0498305830563075,1080.5036097935267,1089.3189046223958,0.016030705857365418,41.179169404354624
2022-02-25,1034.44189453125,0.012501559229948223,1072.1569649832588,1085.5242065429688,0.016214747397950702,46.252100246270444
2022-02-28,1068.6824951171875,0.033100554769635915,1066.7252022879463,1082.8149983723958,0.01751501311963599,50.36544742053834
