Date,close,daily_return,ma_7,ma_30,volatility_30,rsi_14
2025-07-31,1470.0570068359375,-0.0006745590098479193,1472.566162109375,1434.92470703125,0.008356773913599527,74.64783134224618
2025-08-01,1460.3319091796875,-0.006615456142875509,1470.1561802455358,1436.3966796875,0.008287692302859018,68.77887544061784
2025-08-04,1451.9962158203125,-0.005708081366281648,1467.2925502232142,1437.8223429361979,0.008308882095857333,62.46142869714395
2025-08-05,1433.3402099609375,-0.012848522369485083,1462.6568952287946,1438.493827311198,0.00867683434942957,56.232632233552266
2025-08-06,1432.54638671875,-0.0005538275118990299,1456.3058907645088,1439.0826171875,0.008677938242885265,59.05453413337365
2025-08-07,1429.271728515625,-0.0022859002915959215,1449.7989676339287,1439.122314453125,0.008525935895786646,55.422606807527934
2025-08-08,1424.9053955078125,-0.0030549355456342964,1443.2069789341517,1438.2523640950521,0.007986967528361448,34.760490192267426
2025-08-11,1425.5999755859375,0.0004874569780666249,1436.8559744698662,1437.9480428059896,0.007730982274518639,29.67036829263347
2025-08-12,1422.0,-0.0025252354430336243,1431.3799874441963,1437.980204264323,0.0075418078429409716,15.070205169955358
2025-08-13,1420.800048828125,-0.0008438475188994321,1426.9233921595983,1438.1112915039062,0.007522938576814073,15.865338483431586
2025-08-14,1427.300048828125,0.00457488723016386,1426.060511997768,1438.5218953450521,0.007560852211964208,24.44448767077101
2025-08-18,1434.5999755859375,0.005114500461067095,1426.3538818359375,1438.6168090820313,0.007302011589827341,20.30257486145949
2025-08-19,1436.300048828125,0.0011850503771917431,1427.3579275948662,1439.0032511393229,0.0072423216393927535,22.838442456304037
2025-08-20,1430.5999755859375,-0.003968581110080804,1428.1714390345983,1438.9912963867187,0.007240182663472656,22.233543882700147
2025-08-21,1446.0,0.010764731355286772,1431.085728236607,1439.8267618815105,0.007371635288316749,36.21315170535076
2025-08-22,1436.4000244140625,-0.006638987265516927,1433.1428745814733,1440.6002400716145,0.007408512709977689,36.26516051652244
2025-08-25,1433.199951171875,-0.0022278426537154505,1434.9142892020088,1441.3398193359376,0.007416279466104219,38.53683230969663
2025-08-26,1416.5999755859375,-0.011582456148121034,1433.385707310268,1441.4896809895833,0.00773930253976939,39.52811775522235
2025-08-28,1399.0999755859375,-0.012353522731610722,1428.3142787388392,1440.7981974283855,0.00799519763767029,32.69457416827619
2025-08-29,1397.800048828125,-0.0009291164180516009,1422.8142787388392,1440.2089274088542,0.007980577085166753,33.37661935723477
2025-09-01,1411.0,0.009443375812542953,1420.0142822265625,1440.3143595377603,0.008118131002144958,43.2820610808573
2025-09-02,1394.199951171875,-0.011906483932051737,1412.6142752511162,1439.6249348958333,0.008350105350994076,36.87289681280064
2025-09-03,1397.0,0.0020083552762797385,1406.9857003348213,1437.705721028646,0.006412685893444763,39.478118802725
2025-09-04,1405.5,0.006084466714388004,1403.028564453125,1435.8118326822917,0.006441411999647004,43.93337153876237
2025-09-05,1402.800048828125,-0.0019209898056741226,1401.0571463448662,1433.3317749023438,0.006065720508199934,39.98365076925227
2025-09-08,1402.699951171875,-7.135561217985753e-05,1401.5714285714287,1431.0203857421875,0.0060630752221047905,36.14250064428822
2025-09-09,1403.699951171875,0.0007129108396735084,1402.414271763393,1428.9507242838542,0.006055723881387832,35.75172381413752
2025-09-10,1403.9000244140625,0.00014253276992737263,1401.3999895368304,1426.5139444986978,0.005818271458121829,37.74108574054769
2025-09-11,1401.5999755859375,-0.00163832807758868,1402.4571358816963,1424.0732706705728,0.0058181588217729435,26.826750934957545
2025-09-12,1417.699951171875,0.011486854927496015,1405.414271763393,1422.2949584960938,0.006290903923771542,40.86019452462463
2025-09-15,1419.4000244140625,0.001199177047852995,1407.3999895368304,1420.6063924153646,0.006305702018015706,43.15480984069125
2025-09-16,1421.5999755859375,0.0015499162561893876,1410.085693359375,1419.3153279622395,0.006237466249444252,52.89351361279476
2025-09-17,1419.199951171875,-0.0016882558070341336,1412.442836216518,1418.222119140625,0.006172944484386449,64.0953207633742
2025-09-18,1421.699951171875,0.0017615558666950193,1415.0142647879463,1417.834110514323,0.00574654371549499,66.48263576698623
2025-09-19,1402.199951171875,-0.013715974305215761,1414.7713971819196,1416.8225626627604,0.006250442752828278,44.41623343226981
2025-09-22,1401.5,-0.0004991807133426507,1414.757114955357,1415.8968383789063,0.006243264812528484,55.82139241492096
2025-09-23,1394.300048828125,-0.005137317996343205,1411.414271763393,1414.87666015625,0.0062825501073943395,47.98811680893023
2025-09-24,1382.699951171875,-0.00831965663775136,1406.1714041573662,1413.446659342448,0.0064289992678124635,33.760694164290186
2025-09-25,1375.800048828125,-0.004990166042822319,1399.6285574776787,1411.9066609700521,0.006464842645571304,31.85487443517981
2025-09-26,1359.5999755859375,-0.011775020109925372,1391.1142752511162,1409.8666585286458,0.006752709445125114,26.187890911101917
2025-09-29,1348.0999755859375,-0.00845837026074081,1380.5999930245537,1407.2266560872397,0.006771320580823737,22.47529287774975
2025-09-30,1348.0,-7.416036477114751e-05,1372.857142857143,1404.339990234375,0.0066517415682186345,22.299300848200957
2025-10-01,1372.0,0.017804154302670572,1368.642857142857,1402.1966552734375,0.007560566229739878,37.92822941257882
2025-10-03,1365.199951171875,-0.00495630381058676,1364.4857003348213,1400.0166544596354,0.007573835208558667,26.831430990977793
2025-10-06,1363.4000244140625,-0.001318434531342838,1361.7285679408483,1397.263321940104,0.007209963134554333,25.308620711926736
2025-10-07,1375.9000244140625,0.0091682556668371,1361.7428501674108,1395.2466552734375,0.007428523095967413,31.52790250160359
2025-10-08,1370.300048828125,-0.0040700454150528476,1363.2714320591517,1393.149991861979,0.00744314465741766,30.73288417067154
2025-10-09,1376.199951171875,0.0043055550853958735,1367.2857142857142,1391.8033243815105,0.007261691840415426,32.540265463511886
2025-10-10,1380.300048828125,0.002979289203402846,1371.9000069754463,1391.17666015625,0.006964053744382986,40.47000828676455
2025-10-13,1379.4000244140625,-0.0006520498313584699,1372.9571533203125,1390.5633260091147,0.00696354917296269,40.399661045350555
2025-10-14,1384.0999755859375,0.0034072430685010424,1375.6571568080358,1389.666658528646,0.006752798805030476,45.47065921235361
2025-10-15,1398.4000244140625,0.010331658897740681,1380.6571568080358,1389.806660970052,0.006691350899946773,56.80836219226987
2025-10-16,1417.300048828125,0.013515463446864384,1386.5714460100446,1390.483329264323,0.00711934396692891,66.30007230241972
2025-10-17,1436.5999755859375,0.013617389467932561,1396.0428641183037,1391.5199951171876,0.007448148963396544,79.5245619881749
2025-10-20,1390.300048828125,-0.03222882329434007,1398.057163783482,1391.1033284505208,0.009575506225265087,62.77243247517027
2025-10-21,1382.0,-0.005969969457399582,1398.300013950893,1390.413330078125,0.009632025912851299,59.80392709005049
2025-10-23,1363.699951171875,-0.013241714057977583,1396.0571463448662,1389.0799967447917,0.00990694098635356,47.525327595468916
2025-10-24,1377.699951171875,0.01026618794550016,1395.142857142857,1388.206660970052,0.010114467545041892,53.57347254986809
2025-10-27,1377.5999755859375,-7.256702437452578e-05,1392.171421595982,1387.4066609700521,0.010112847268012492,54.09929421913742
2025-10-28,1363.0999755859375,-0.010525551870623873,1384.4285539899554,1385.5866617838542,0.010009234391303272,46.34701701041917
2025-10-29,1370.4000244140625,0.005355475723625602,1374.9714181082588,1383.9533284505208,0.010073002764263393,50.028257651820184
2025-10-30,1362.4000244140625,-0.005837711513045685,1370.9857003348213,1381.9799967447916,0.010095731083734346,46.14527448411689
2025-10-31,1345.300048828125,-0.012551361772979885,1365.7428501674108,1379.5166666666667,0.010300379004201917,40.88541666666666
2025-11-03,1346.4000244140625,0.0008176433107958125,1363.2714320591517,1377.0066691080729,0.010290784912842351,41.4151903268462
2025-11-04,1336.9000244140625,-0.007055852516145267,1357.44287109375,1374.8300048828125,0.010093939970810012,38.02031696145305
2025-11-06,1320.4000244140625,-0.012341984964232222,1349.271449497768,1372.1266723632812,0.010281708729218408,30.421681947928903
2025-11-07,1343.0,0.01711600664046209,1346.4000244140625,1370.4166707356771,0.010830688028680438,31.69046708010559
2025-11-10,1348.0,0.0037230081906181045,1343.2000209263392,1369.2600056966146,0.010780452040039717,26.511138108401823
2025-11-11,1358.300048828125,0.0076409857775407986,1342.6143101283483,1368.6766723632813,0.010857158622697163,39.51507879369651
2025-11-12,1358.9000244140625,0.0004417106415148808,1344.557163783482,1368.653340657552,0.010641579745581869,42.02899527472555
2025-11-13,1385.9000244140625,0.019869011343672582,1350.2000209263392,1369.9133422851562,0.01110823747340874,57.22658749049305
2025-11-14,1373.0,-0.009308048334522812,1355.3571602957588,1370.7466756184897,0.011265333245853154,48.45903240266394
2025-11-17,1379.0,0.004369992716678706,1363.7285853794642,1370.9800089518228,0.01081909912006732,50.4419268302645
2025-11-18,1373.4000244140625,-0.004060896001405023,1368.0714460100446,1371.2533447265625,0.010805534794402182,53.4448323839883
2025-11-19,1383.0999755859375,0.0070627282652142576,1373.085728236607,1371.910009765625,0.010871559881277405,54.180368445245925
2025-11-20,1383.0,-7.228370161393993e-05,1376.614292689732,1372.1466756184896,0.010748754548490747,57.152775364155545
2025-11-21,1369.5,-0.009761388286334105,1378.1285749162946,1372.1200073242187,0.010876687136352384,58.61822222376791
2025-11-24,1368.4000244140625,-0.000803195024415837,1375.6285749162946,1371.860009765625,0.010847521063373474,57.83476328428491
2025-11-25,1357.800048828125,-0.007746255040061323,1373.4571533203125,1371.110009765625,0.010917951051226667,57.385174008576854
2025-11-26,1375.0,0.012667514032511429,1372.8857247488838,1370.9633422851562,0.011178834547090807,69.1983267247603
2025-11-27,1392.199951171875,0.012509055397727176,1375.5714285714287,1371.2333414713542,0.01139716287834387,67.98246396779052
2025-11-28,1388.800048828125,-0.002442107788387826,1376.3857247488838,1370.9133422851562,0.011245421458097938,65.08880815055852
2025-12-01,1390.0999755859375,0.0009360071371753431,1377.4000069754463,1370.0066731770833,0.010948194923557579,62.59906154511344
2025-12-02,1373.0,-0.012301255942925748,1377.9000069754463,1367.8866739908854,0.010810377196926516,54.94044029273008
2025-12-03,1391.5,0.013474144209759675,1381.2000034877233,1367.9266723632813,0.009459480190420774,52.08643550856269
2025-12-04,1386.699951171875,-0.0034495500022457826,1385.3285609654017,1368.0833374023437,0.009415057303285568,55.43219413596023
2025-12-05,1392.5,0.004182627123642257,1387.8285609654017,1369.043339029948,0.009091969100783678,55.361412490182964
2025-12-08,1389.5999755859375,-0.002082602810816847,1387.4571358816963,1369.4400065104167,0.008923638306391937,56.57467114258877
2025-12-09,1375.199951171875,-0.010362712051711576,1385.5142647879463,1369.3600056966145,0.009134719897090356,46.91163487647398
2025-12-10,1363.5999755859375,-0.008435119253787482,1381.728550502232,1369.3766723632812,0.009059464982981616,43.04158716175568
2025-12-11,1360.0,-0.002640052545021976,1379.8714076450892,1369.0300048828126,0.00901555971350369,46.3320394170024
2025-12-12,1366.0,0.004411764705882337,1376.228550502232,1369.1500040690105,0.008989292533718605,49.1071323148075
2025-12-15,1365.199951171875,-0.0005856872826683901,1373.1571219308037,1369.8133341471355,0.008667041180850227,52.969466710818416
2025-12-16,1366.0,0.0005860305132872057,1369.3714076450892,1370.4666666666667,0.008666875380362267,45.84103324330361
2025-12-17,1352.4000244140625,-0.009956058262033274,1364.05712890625,1370.9833333333333,0.00876983412485851,30.975173973576318
2025-12-18,1356.800048828125,0.003253493296828891,1361.4285714285713,1372.1966674804687,0.008443319783870883,34.84849886021574
2025-12-19,1354.0999755859375,-0.0019900303250427465,1360.0714285714287,1372.5666666666666,0.00788320048153123,33.17760847690822
2025-12-22,1368.5,0.010634387913515342,1361.2857142857142,1373.25,0.008084959883544535,47.842767325040846
2025-12-23,1363.0,-0.004018998903909443,1360.857142857143,1373.4066650390625,0.008011493228732928,34.392163993518125
2025-12-24,1359.800048828125,-0.0023477264650586527,1360.085728236607,1373.4366658528645,0.008024120887196236,35.00566121955734
2025-12-26,1350.4000244140625,-0.006912798997296243,1357.8571602957588,1372.2533325195313,0.007189919063208114,27.438425256602315
2025-12-29,1343.300048828125,-0.005257683247612666,1356.557163783482,1371.2633341471353,0.007062312353626141,26.256477543472627
2025-12-30,1342.5,-0.0005955846043651514,1354.5142996651787,1370.0466674804688,0.006997166162271398,30.51257802156232
2025-12-31,1342.9000244140625,0.00029796976838913913,1352.914306640625,1369.0300008138022,0.006973842599587553,35.76348310833501
2026-01-01,1338.0,-0.0036488378322879766,1348.557163783482,1367.5266682942708,0.0068341908508297855,35.13518417710034
2026-01-02,1355.4000244140625,0.013004502551616115,1347.4714529854912,1366.606669108073,0.007301832669096509,43.79394481695943
2026-01-05,1371.5,0.011878394050418795,1349.1428745814733,1366.6733357747396,0.00743789705734061,53.1281214542704
2026-01-06,1411.199951171875,0.028946373439208806,1357.828578404018,1368.1,0.009111591156977765,66.18908293430243
2026-01-07,1427.699951171875,0.011692177275302695,1369.885707310268,1370.4299967447917,0.009154306658279945,76.42100429944122
2026-01-08,1435.0,0.00511315337801399,1383.0999930245537,1372.4299967447917,0.00894412732451855,76.89129036753705
2026-01-09,1404.300048828125,-0.02139369419642856,1391.8714250837054,1372.8333333333333,0.009616853579955256,64.47522092681906
2026-01-12,1413.0999755859375,0.006266414905529594,1402.5999930245537,1373.643330891927,0.009661527418115467,63.289629038488535
2026-01-13,1437.0,0.01691318719622248,1414.2571323939733,1375.2066650390625,0.010109336463997372,69.87111154816927
2026-01-14,1418.4000244140625,-0.012943615578244638,1420.9571358816963,1376.7199991861978,0.010139457468180313,64.53372586371114
2026-01-15,1418.4000244140625,0.0,1421.9857177734375,1377.6166666666666,0.009868823842158746,67.68991084165026
2026-01-16,1410.800048828125,-0.005358132723578435,1419.5714460100446,1378.4200032552083,0.009902492894946381,67.51427532532031
2026-01-19,1380.5999755859375,-0.021406345475585287,1411.800013950893,1378.0233357747395,0.010658410810741968,58.577212916260635
2026-01-20,1375.800048828125,-0.0034766962499584997,1407.7285853794642,1377.563338216146,0.010669793827637674,57.262702460324434
2026-01-21,1349.0,-0.019479610319066865,1398.5714460100446,1376.6900065104167,0.011088554590901495,52.21417156291341
2026-01-22,1345.5,-0.0025945144551520194,1385.5000174386162,1376.0866739908854,0.010996806019407437,47.889119495185646
2026-01-23,1343.4000244140625,-0.001560739937523259,1374.7857317243304,1375.533341471354,0.010990944544117353,43.628119922384265
2026-01-27,1361.4000244140625,0.013398838523805301,1366.6428745814733,1375.380008951823,0.011244778441218507,37.47486290111134
2026-01-28,1367.699951171875,0.0046275353642100114,1360.4857177734375,1375.4633422851562,0.01127647416072522,34.09330683943793
2026-01-29,1383.5999755859375,0.01162537470330327,1360.9142892020088,1376.0500081380208,0.01147057540021844,36.967528154502034
