Date,close,daily_return,ma_7,ma_30,volatility_30,rsi_14
2021-11-01,1493.8193359375,0.019367398134006564,1493.9752546037946,1495.4254923502604,0.01660803575336945,53.11064567514374
2021-11-02,1491.9300537109375,-0.0012647327431846156,1493.1226283482142,1496.1541300455729,0.016604391240737683,53.61173329836945
2021-11-03,1495.9720458984375,0.0027092370566879076,1494.3715994698662,1496.1291097005208,0.016279322141395415,51.14778042087967
2021-11-04,1501.419921875,0.0036416963749417164,1494.999232700893,1496.330684407552,0.016290706241622287,51.10826882202941
2021-11-08,1526.726318359375,0.016854975823666907,1496.072509765625,1496.6311279296874,0.016353841986556705,43.8239206526188
2021-11-09,1531.1197509765625,0.0028776818506075497,1500.9178641183037,1496.459619140625,0.016207751447799724,39.036212741780844
2021-11-10,1529.0548095703125,-0.001348647880045295,1510.0060337611608,1497.4589680989584,0.01555382574499235,41.506809576157316
2021-11-11,1523.0357666015625,-0.0039364468370113315,1514.1798095703125,1499.246232096354,0.015093796954863807,48.93217968540475
2021-11-12,1564.2464599609375,0.02705825710930654,1524.5107247488838,1502.2576700846355,0.015809023872100276,65.41654682829672
2021-11-15,1570.3533935546875,0.0039040737825306593,1535.1366315569196,1505.9676798502603,0.015642767979871006,69.73299787819408
2021-11-16,1574.878662109375,0.002881688015742734,1545.6307373046875,1510.1203043619792,0.015558795742993483,68.95595070587892
2021-11-17,1570.61669921875,-0.0027062166712682467,1551.9007917131696,1513.7360270182292,0.015557718193195803,63.713015863091286
2021-11-18,1563.54345703125,-0.004503480824454731,1556.532749720982,1516.7080647786458,0.015567903818732548,69.23073112354629
2021-11-22,1545.9697265625,-0.011239681500198162,1558.9491664341517,1519.6531860351563,0.015563989713427468,75.43710695461398
2021-11-23,1526.19921875,-0.012788418474700802,1559.401088169643,1521.4326822916667,0.01571110789394125,60.81598601232077
2021-11-24,1490.2607421875,-0.0235476968674736,1548.8316999162946,1521.0605102539062,0.015959141559067833,49.54572724500433
2021-11-25,1513.4580078125,0.01556591069489599,1540.7037876674108,1522.416748046875,0.015792752013251882,54.30922709171018
2021-11-26,1486.438232421875,-0.017853006327990806,1528.0694405691963,1523.0407104492188,0.016148687712280188,46.662751048243685
2021-11-29,1490.568115234375,0.0027783749922598577,1516.6339285714287,1523.104109700521,0.015946952456379802,41.10653138871274
2021-11-30,1504.890625,0.009608758982056376,1508.2549525669642,1523.4547566731771,0.016027432342218307,43.84911467717363
2021-12-01,1506.867919921875,0.0013139127116796878,1502.668980189732,1521.6532430013021,0.013692498326787612,44.79490335539794
2021-12-02,1536.17236328125,0.019447254116933044,1504.093715122768,1519.9575724283854,0.013822335285430816,52.778327112228254
2021-12-03,1525.012939453125,-0.007264434704637335,1509.058314732143,1518.4647623697917,0.013749066286511118,40.49394649060903
2021-12-06,1489.6456298828125,-0.023191481629654453,1505.6565464564733,1517.2069213867187,0.013513737267025906,32.87340017241665
2021-12-07,1504.0120849609375,0.00964420986436565,1508.1670968191963,1517.4107096354167,0.013172129924879507,35.56467065540696
2021-12-08,1540.6536865234375,0.024362571237884545,1515.3221784319196,1519.191524251302,0.013806007074972513,44.60790279432059
2021-12-09,1549.5283203125,0.005760304127197191,1521.6989920479912,1520.9415852864583,0.01379584035440871,47.49410477737841
2021-12-10,1545.837890625,-0.0023816471368239833,1527.2661307198662,1521.8290690104166,0.0135675894402418,49.975196430490755
2021-12-13,1533.009033203125,-0.008298966857830159,1526.8142264229912,1523.0226277669271,0.013374851412087357,51.31555861600573
2021-12-14,1539.5989990234375,0.004298712974015073,1528.89794921875,1525.4946736653646,0.01271673751085689,60.75048794643309
2021-12-15,1523.8265380859375,-0.010244525326078002,1533.7809361049108,1526.4949137369792,0.012446483711894944,52.334780837529344
2021-12-16,1556.6898193359375,0.021566287519364957,1541.3063267299108,1528.6535725911458,0.013005261364523221,65.41358417837839
2021-12-17,1599.96533203125,0.027799701750328865,1549.7794189453125,1532.1200154622395,0.013864177324903621,70.48374798404055
2021-12-20,1580.6781005859375,-0.012054780850048963,1554.2293875558037,1534.7619547526042,0.014107228322270265,63.931577518327444
2021-12-21,1591.8372802734375,0.007059742071053865,1560.8007289341517,1536.9323201497396,0.013858216049790444,65.10938238707182
2021-12-22,1603.34814453125,0.007231181478445592,1570.8491734095983,1539.339933268229,0.01389603820601393,62.752286264615314
2021-12-23,1632.2569580078125,0.018030278436511393,1584.0860246930804,1542.7800048828126,0.014199863239802215,69.0732938758727
2021-12-24,1637.4415283203125,0.0031763199336136694,1600.3167375837054,1546.5935302734374,0.01415184571007816,79.44682738808083
2021-12-27,1639.7698974609375,0.0014219555937446948,1612.1853201729912,1549.110978190104,0.013371122290405772,78.41122870552698
2021-12-28,1658.9693603515625,0.011708632363817584,1620.614467075893,1552.06484375,0.013491684821519377,76.71100670667448
2021-12-29,1656.8167724609375,-0.0012975452965381384,1631.491420200893,1554.7961140950522,0.01350297746086259,74.97966457201811
2021-12-30,1663.23095703125,0.0038713904137903654,1641.6905168805804,1557.8832560221354,0.01348100354735961,76.98997169892868
2021-12-31,1658.7496337890625,-0.0026943481440402373,1649.605015345982,1561.056795247396,0.013454932716675586,80.06309921636728
2022-01-03,1668.151611328125,0.005668111297535416,1654.7328229631696,1565.1295247395833,0.013230895764226891,80.3276214699711
2022-01-04,1668.766845703125,0.0003688120257308025,1659.2078683035713,1569.8817789713542,0.012916755585217116,86.82752259089862
2022-01-05,1620.878173828125,-0.02869704176968013,1656.5090506417412,1574.235693359375,0.013310754681519136,65.1524870456467
2022-01-06,1597.285400390625,-0.014555550082940294,1647.697056361607,1577.029939778646,0.013456883810368208,49.30255608714713
2022-01-07,1594.2098388671875,-0.0019254927908847197,1638.753208705357,1580.6223266601562,0.012956137503067112,53.84613249470537
2022-01-10,1626.238037109375,0.02009032779834441,1633.468505859375,1585.144657389323,0.013352267618459774,58.740802819775894
2022-01-11,1630.499755859375,0.002620599600274387,1629.4328090122767,1589.3316284179687,0.013293719387950924,57.16274929830007
2022-01-12,1649.69921875,0.01177520132807719,1626.7967529296875,1594.0926717122395,0.013391295371225515,54.84981186177084
2022-01-13,1666.7020263671875,0.010306610698446406,1626.5017787388392,1598.4436604817708,0.013107742744671715,57.634142581790066
2022-01-14,1695.303466796875,0.01716050018372406,1637.1339634486608,1604.120011393229,0.013218804876368097,62.74200171076814
2022-01-17,1704.2220458984375,0.0052607567177416215,1652.4106270926338,1611.27255859375,0.012211155551177483,60.897196964975876
2022-01-18,1687.7464599609375,-0.009667511329965461,1665.7730015345983,1617.3970377604167,0.012441168911228458,56.96747908458342
2022-01-19,1640.560791015625,-0.0279577946479026,1667.8191092354912,1620.727274576823,0.013125608245742333,45.685636972209885
2022-01-20,1602.469482421875,-0.023218468222789057,1663.8147844587054,1622.4919799804688,0.013896709972866643,40.50409271015225
2022-01-21,1569.0792236328125,-0.020836751748057325,1652.297642299107,1623.266691080729,0.014458494248962003,34.535755020443034
2022-01-24,1526.111328125,-0.027384146613280036,1632.2132568359375,1623.036767578125,0.015261095661430359,30.333138790888412
2022-01-25,1513.2384033203125,-0.008435115163258344,1606.2039620535713,1622.1580810546875,0.015313333835518857,33.57468170514767
2022-01-27,1474.9713134765625,-0.025288209550977103,1573.453857421875,1620.5295735677084,0.015880539045891977,32.13550527253777
2022-01-28,1481.6492919921875,0.004527531115086303,1544.0114048549108,1618.02822265625,0.015342578471037106,33.7312470094723
2022-01-31,1525.5841064453125,0.029652640939106023,1527.5861642020088,1615.548848470052,0.01546794493116043,35.93619893248716
2022-02-01,1557.0850830078125,0.02064846928426567,1521.1026785714287,1614.7624145507812,0.015844026849828247,40.467775787405884
2022-02-02,1570.3094482421875,0.008493026732251163,1521.2784249441963,1614.0448201497395,0.01586937276577309,39.52950124014588
2022-02-03,1527.64892578125,-0.027166952672094014,1521.498081752232,1611.5215128580728,0.016532911417823943,32.82317074457963
2022-02-04,1529.8896484375,0.0014667785368971398,1523.8768310546875,1608.109269205729,0.016130638326143257,28.143496421202585
2022-02-07,1506.9556884765625,-0.014990597514245807,1528.4460274832588,1603.7597412109376,0.016268849635580836,24.865665569013714
2022-02-08,1508.9766845703125,0.0013411118251214216,1532.3499407087054,1599.3999674479167,0.016268161006917786,26.35129505097332
2022-02-09,1526.550537109375,0.011646205483994532,1532.488002232143,1594.9860066731771,0.016266266434213698,33.636034881871055
2022-02-10,1554.932373046875,0.018592136485204636,1532.1804722377233,1591.5898600260416,0.01672185150511272,42.9813431302506
2022-02-11,1512.5355224609375,-0.027266041482473802,1523.9270542689733,1586.5666788736978,0.017302547438331352,41.8678379262834
2022-02-14,1478.134521484375,-0.022743929293370324,1516.8535679408483,1580.5461751302084,0.017672962281830025,42.92560896937441
2022-02-15,1527.3853759765625,0.03331960236117659,1516.495814732143,1575.8539672851562,0.018858806075476717,51.88392283543619
2022-02-16,1523.0357666015625,-0.0028477484748856696,1518.79296875,1570.9962646484375,0.018849533259365295,57.03625922277771
2022-02-17,1515.5667724609375,-0.004904017557835205,1519.734409877232,1567.4858846028646,0.01821522774717589,54.95378049980674
2022-02-18,1499.8822021484375,-0.010348980063103252,1515.9246477399554,1564.239111328125,0.018131850655128633,45.90850122307734
2022-02-21,1520.7510986328125,0.013913690324801609,1511.0416085379463,1561.7904866536458,0.01836132219084676,44.01332303533501
2022-02-22,1523.958251953125,0.0021089271763117257,1512.6734270368304,1558.3811604817708,0.017923610053431162,42.102095006404284
2022-02-23,1531.42724609375,0.004901049048458228,1520.2866734095983,1555.0787434895833,0.01794873267546615,50.731528618764685
2022-02-24,1474.5758056640625,-0.037123174198904874,1512.7424490792412,1549.2412963867187,0.01885831143658409,41.15994086481117
2022-02-25,1489.030517578125,0.009802623818009115,1507.884556361607,1543.3189127604167,0.018845751735455052,47.05545946045665
2022-02-28,1507.48291015625,0.012392219205914934,1506.7297188895088,1537.0582275390625,0.018684228670083028,49.76718789536868
2022-03-02,1496.2357177734375,-0.00746090871547378,1506.2087925502233,1530.125349934896,0.01861721722849662,45.180236288537984
2022-03-03,1512.0960693359375,0.010600169060328124,1504.9723597935267,1524.2703369140625,0.018777560173444407,42.907028028270425
2022-03-04,1514.2490234375,0.001423820976208301,1503.5853271484375,1520.0599446614583,0.018214944324894743,50.32735495239511
2022-03-07,1528.7911376953125,0.00960351569175888,1503.208740234375,1517.6039998372396,0.017911157514009922,60.47229143817831
2022-03-08,1562.489013671875,0.022042171193746407,1515.7677699497767,1517.384326171875,0.018018167561263915,57.75574745038727
2022-03-09,1593.375,0.019767170237915632,1530.6741245814733,1519.6264485677084,0.017597115972807872,63.909631414163606
2022-03-10,1604.402587890625,0.00692089928022277,1544.5197928292412,1522.6652547200522,0.017518645371646893,67.32352684928495
2022-03-11,1600.9757080078125,-0.002135922684666003,1559.4826485770088,1526.8654012044271,0.01676419700147927,70.70361874210013
2022-03-14,1661.341796875,0.03770581187787325,1580.803466796875,1532.8551513671875,0.017930937306529587,74.78314833966189
2022-03-15,1616.17724609375,-0.02718558629308243,1595.3646414620537,1535.8749226888021,0.01812636184769571,64.161431675682
2022-03-16,1660.19921875,0.027238332158585843,1614.1372244698662,1539.312060546875,0.018397001389995896,67.77871408106513
2022-03-17,1629.6209716796875,-0.01841842034676755,1623.727504185268,1541.289111328125,0.018737743342846103,73.08051549688899
2022-03-21,1628.2591552734375,-0.000835664507217504,1628.7109549386162,1544.6427856445312,0.017953448861877323,71.56670875778998
2022-03-22,1658.442138671875,0.018536965261754634,1636.4308907645088,1548.9278686523437,0.018195523771386127,72.56378723963275
2022-03-23,1645.26171875,-0.007947470469141793,1642.7574637276787,1553.5380696614584,0.018001758145158295,72.14683856052379
2022-03-24,1657.826904296875,0.007637195592456569,1642.255336216518,1558.4997436523438,0.018017384713256677,71.87134852189449
2022-03-25,1648.908447265625,-0.0053796068866626134,1646.9312220982142,1562.5783406575522,0.018013498807729084,69.80750736364595
2022-03-28,1646.579833984375,-0.001412215023284924,1644.985595703125,1565.6332560221354,0.017774760534104275,67.97166625753891
2022-03-29,1657.2120361328125,0.006457143424810408,1648.9271763392858,1570.4558064778646,0.016900822346317092,65.54666397394794
2022-03-30,1672.984375,0.009517393383162487,1655.3164934430804,1576.950801595052,0.01620602887476387,63.74816173990475
2022-03-31,1675.53271484375,0.001523229912861579,1657.7580043247767,1581.8890462239583,0.015251843893341898,62.65444029698403
2022-04-01,1672.6331787109375,-0.0017305159768742362,1661.668212890625,1586.875626627604,0.0152379174786757,62.77222276858486
2022-04-04,1654.531982421875,-0.010821976102980746,1661.197509765625,1591.5078002929688,0.015384587417053926,48.570903047045995
2022-04-05,1635.3326416015625,-0.011604091685316842,1659.2581089564733,1596.0228149414063,0.015423918038720882,54.51159661546158
2022-04-06,1606.9947509765625,-0.0173285176997674,1653.6030970982142,1598.8976033528645,0.015713711254722446,36.469305557366475
2022-04-07,1591.3101806640625,-0.009760187644028417,1644.1885463169642,1601.142667643229,0.01585857907439288,39.45842782978815
2022-04-08,1594.473388671875,0.0019878010247458278,1632.972691127232,1603.2442057291667,0.015846356316570876,40.79478550888716
2022-04-11,1552.2523193359375,-0.026479632482989124,1615.3612060546875,1605.8334228515625,0.015051793614592983,22.848751377214853
2022-04-12,1531.075927734375,-0.01364236428432064,1595.1387416294642,1607.2349365234375,0.01523071482361537,21.95118586983378
2022-04-13,1536.4359130859375,0.0035007965669566765,1578.2678745814733,1608.2000366210937,0.01508803969811379,19.08703012789387
2022-04-18,1424.710205078125,-0.0727174541132738,1548.178955078125,1605.8158528645833,0.020162387235326137,12.52750301961936
2022-04-19,1372.5159912109375,-0.03663496876849104,1514.6819893973213,1601.16318359375,0.02101666797654279,10.737638149107127
2022-04-20,1395.09814453125,0.016453107624916585,1486.6516985212054,1597.1914876302083,0.02130307265042984,13.692711579478484
2022-04-21,1422.425537109375,0.01958815061524355,1462.0734340122767,1593.6459676106772,0.021575025202179347,16.36983679873329
2022-04-22,1393.12109375,-0.020601741599020285,1439.3404017857142,1588.000370279948,0.021328050694524325,14.634633269721462
2022-04-25,1371.72509765625,-0.01535831751434924,1416.5759974888392,1580.612040201823,0.020962409895717498,13.986701149280876
2022-04-26,1389.2110595703125,0.012747424351963188,1395.5438755580358,1573.4389892578124,0.02110094030374557,18.19901380041499
2022-04-27,1364.431884765625,-0.017836868367828718,1386.9326869419642,1565.5541951497396,0.021232787874641747,17.9588001516573
2022-04-28,1390.6170654296875,0.019191269975752823,1389.5185546875,1556.5300374348958,0.020189322223901893,24.276608243485
