Date,close,daily_return,ma_7,ma_30,volatility_30,rsi_14
2020-02-11,510.74560546875,-0.00816762803121407,508.21241978236606,471.61363118489584,0.018811533782519207,58.70712519591607
2020-02-12,515.8119506835938,0.009919508186847725,512.2477416992188,474.3634796142578,0.01871186934889827,57.2598912254372
2020-02-13,516.1465454101562,0.0006486757938024557,515.122318812779,477.0639404296875,0.01873480522202883,57.16239830098451
2020-02-14,540.09228515625,0.04639329655314306,519.4444318498884,480.56577860514324,0.020095325343809374,70.27244948729461
2020-02-17,539.9488525390625,-0.0002655705721588131,521.9093366350446,484.2364949544271,0.0198171984019488,86.1493003320761
2020-02-18,524.0806274414062,-0.029388385627707736,523.1110578264509,487.52325032552085,0.02071082818383872,74.701859180453
2020-02-19,519.4444580078125,-0.008846290419525338,523.7529035295759,490.21733907063805,0.020410448773632676,72.00327322632965
2020-02-20,521.5474243164062,0.004048491183560099,525.2960205078125,492.9416961669922,0.02040487921643503,70.94160326785561
2020-02-24,506.5396118164063,-0.028775547151192904,523.9714006696429,495.2645721435547,0.021254450202799424,58.30891852697605
2020-02-25,511.6537170410156,0.010096160508100471,523.32956804548,497.3787373860677,0.020911004462346935,57.050454989743805
2020-02-26,512.3228759765625,0.0013078355795337337,519.3625095912388,499.50086771647136,0.020908993587812827,51.27201755062784
2020-02-27,508.2124633789063,-0.008023090106646369,514.8287397112165,501.5337819417318,0.020989815473144834,41.85924593192172
2020-02-28,500.4216918945313,-0.015329752900149707,511.44889177594865,503.1142272949219,0.02123034489146059,41.50238153067009
2020-03-02,495.4987487792969,-0.00983758936707324,508.028076171875,503.69733378092445,0.018975873733845385,39.64380468070932
2020-03-03,497.84075927734375,0.004726571971809479,504.6414097377232,504.0828867594401,0.01874952420048315,42.99066319061359
2020-03-04,493.9692687988281,-0.007776563903958755,502.8456464494978,504.24220377604166,0.018790378904333233,37.98001205792505
2020-03-05,503.67181396484375,0.019642001595785663,501.7053745814732,504.63731486002604,0.019096216102728634,43.776809659637586
2020-03-06,496.2635192871094,-0.014708575052904349,499.4111807686942,504.4939280192057,0.019031034980350536,23.814918874766818
2020-03-09,474.3730773925781,-0.044110520003520004,494.5769827706473,503.60174051920575,0.02065244490472664,18.90296618987537
2020-03-11,472.0310363769531,-0.004937128870167284,490.5211748395647,502.9453440348307,0.02040880239922961,21.684837195712078
2020-03-12,444.4529113769531,-0.05842438923439086,483.2289123535156,502.1073252360026,0.02151982876760106,17.35328245702742
2020-03-13,470.1670227050781,0.057855648303575036,479.2755214146205,502.15830790201824,0.02410181745517553,31.446331292205286
2020-03-16,444.3094787597656,-0.054996506978610804,472.1812656947545,501.36171061197916,0.026139181563732204,29.161319437589
2020-03-17,434.6547546386719,-0.021729727999599935,462.3216857910156,500.03139444986977,0.026235640869845825,24.976713316729843
2020-03-18,406.7898254394531,-0.06410818908994298,449.5397295270647,497.3388987223307,0.02789591434810906,20.855336536281627
2020-03-19,425.1434020996094,0.04511808189973521,442.50691877092635,494.9761952718099,0.02911888512057452,28.73225667678065
2020-03-20,442.2542419433594,0.04024721954814914,438.25309099469865,492.7234202067057,0.02967962840403161,35.78602665352578
2020-03-23,389.3921813964844,-0.11952866820358321,430.3872724260603,488.28000895182294,0.03584118889443323,28.993185790405775
2020-03-24,386.2376403808594,-0.00810119249007979,418.3973606654576,483.96564432779945,0.03583227618559584,27.97584468735249
2020-03-25,410.1833190917969,0.06199726853997256,413.5221949986049,480.47337036132814,0.03809099816824959,34.67925005892815
2020-03-26,449.9494018554688,0.09694709880382169,415.7071446010045,478.4468302408854,0.04253901926444419,41.14960745832206
2020-03-27,429.1582336425781,-0.04620779164757982,418.9026314871652,475.5583730061849,0.04316578866767398,39.41175779460841
2020-03-30,412.0473327636719,-0.03987084375306882,417.0317644391741,472.08839925130206,0.043608060538411264,40.015302480664126
2020-03-31,421.463134765625,0.022851263078927708,414.06160627092635,468.13409423828125,0.042827262006026816,42.078468533906985
2020-04-01,402.7749633789063,-0.044341176831779516,415.9734322684152,463.56163126627604,0.043329352378197565,43.28403582875663
2020-04-03,405.2603454589844,0.006170646902250443,418.6909615652902,459.6009552001953,0.04323317903753281,38.69463520052457
2020-04-07,449.4714660644531,0.1090931326019493,424.30355398995533,457.2685221354167,0.04819546257426012,50.84507762815506
2020-04-08,441.29833984375,-0.01818386001733674,423.06768798828125,454.5935526529948,0.04824326965454771,51.09293444542075
2020-04-09,467.1559143066406,0.058594316198982366,428.4959280831473,453.2807627360026,0.04934750468869756,59.99683428897646
2020-04-13,489.6199035644531,0.048086706321922135,439.57772391183033,452.5463022867838,0.050136988499707165,60.534121670066085
2020-04-15,487.9948425292969,-0.0033190256836491683,449.0822535923549,451.73536783854166,0.050139139278673826,57.87136410481344
2020-04-16,478.3878479003906,-0.019686672463817056,459.88409423828125,450.7412139892578,0.050245341460006095,67.99378333638967
2020-04-17,480.2996520996094,0.003996347749236406,470.603995186942,450.0704793294271,0.05017641543806351,69.11418812153805
2020-04-20,468.6853332519531,-0.024181401749688414,473.3488333565848,449.17669881184895,0.05033997101152164,62.51532593614539
2020-04-21,478.4356994628906,0.020803651232875087,478.65417044503346,448.5298634847005,0.05048432514485288,56.99201996215447
2020-04-22,479.2960205078125,0.0017981957573143248,480.3884713309152,448.04075520833334,0.05046434080969616,63.641084255780164
2020-04-23,474.134033203125,-0.01076993566359763,478.1762041364397,447.05616251627606,0.05036621489735858,68.0667342166935
2020-04-24,472.4612426757813,-0.0035280962980926978,475.95711844308033,446.26275329589845,0.050300982348301715,65.54033796370695
2020-04-27,472.2700500488281,-0.0004046736741205592,475.08314732142856,446.1926523844401,0.04962012575242466,73.86736114793997
2020-04-28,464.2403564453125,-0.017002335004486113,472.7889622279576,445.93296305338544,0.04971904838582125,69.5129617128737
2020-04-29,474.134033203125,0.021311539637717702,473.56734793526783,446.9223337809245,0.04857076068435749,60.556440183137504
2020-04-30,491.6273498535156,0.03689529842903361,475.45186941964283,447.63767801920574,0.04790507907870984,69.95075643658836
2020-05-04,509.0250549316406,0.03538799272113069,479.6988743373326,449.79486389160155,0.04699144515632843,67.79042904461612
2020-05-05,504.7711181640625,-0.008357028256987142,484.07560076032365,452.1320760091146,0.04678612616574695,57.616495290728515
2020-05-06,521.9298095703125,0.03399301344470551,491.14253888811385,455.97007548014324,0.04511127720785999,64.75474462046353
2020-05-07,504.7711181640625,-0.03287547691590209,495.7855486188616,458.62433268229165,0.04522475244809044,60.764420573508424
2020-05-08,506.6829833984375,0.003787588405075093,501.8487810407366,460.77195739746094,0.04478061736241139,60.764440114740474
2020-05-11,512.5618286132812,0.011602610325322171,507.33846609933033,464.8776123046875,0.03804833109708891,68.78064315386844
2020-05-12,535.1693115234375,0.04410684067387538,513.5587463378906,469.8420013427734,0.03838982601306616,71.87611863687573
2020-05-13,531.441162109375,-0.006966298952101324,516.7610473632812,473.88392944335936,0.03731925176770471,69.67176651379252
2020-05-14,516.051025390625,-0.028959248579210728,518.3724626813616,476.0873168945312,0.034063102532726035,64.68029538096371
2020-05-15,529.6727294921875,0.026396041149713056,519.4785940987723,479.43780008951825,0.032847547773807426,68.4893043065236
2020-05-18,514.3303833007812,-0.0289657090825034,520.8442034040179,482.84723510742185,0.03236144391042404,62.38042735615486
2020-05-19,572.402099609375,0.11290741942156135,530.232648577009,487.8785339355469,0.03755515603782257,74.59246894998219
2020-05-20,567.861572265625,-0.007932408610745179,538.1326119559152,493.3814208984375,0.036274452102787534,71.84229892944242
2020-05-21,568.3394775390625,0.0008415876276515188,542.8712071010044,498.81739196777346,0.03631764665534344,69.41688844753291
2020-05-22,567.049072265625,-0.002270483266488932,547.9580514090402,502.7366455078125,0.03140502329785764,65.99053316663239
2020-05-26,534.595703125,-0.05723202933911642,550.6072910853794,505.8465576171875,0.03329040799939882,57.11356288694372
2020-05-27,538.2760009765625,0.006884263809172397,551.8363298688616,508.21722717285155,0.03183009962354391,54.16668481768186
2020-05-28,537.9414672851562,-0.000621491002384178,555.2093418666294,509.82794596354165,0.030793063574782856,59.248447397342055
2020-05-29,528.2388305664062,-0.01803660306708932,548.9003034319196,511.16941223144534,0.031023276276876854,55.75989757891561
2020-06-01,534.4044799804688,0.011672086672332105,544.1207188197544,513.0366333007812,0.030756270821132928,55.82760186212291
2020-06-02,533.4963989257812,-0.0016992392255407163,539.1431361607143,514.809858194987,0.03077477877951099,49.49522109238804
2020-06-03,527.330810546875,-0.011556944697885374,533.4690987723214,516.764707438151,0.03046152358898296,48.777735267448456
2020-06-04,547.2138061523438,0.037704976094320886,535.2716849190848,519.0573109944661,0.03092858179680926,59.025482438199504
2020-06-05,558.5891723632812,0.02078779095674088,538.173566545759,521.7004160563151,0.031056184609444492,58.48529906404465
2020-06-08,559.3538818359375,0.0013690016034877406,541.2324829101562,524.5410776774089,0.03091470675643904,64.44785500771098
2020-06-09,542.768798828125,-0.029650429801928224,543.3081926618304,526.884662882487,0.031552885442483206,37.040129494067706
2020-06-10,542.099609375,-0.0012329180575041399,544.4074968610491,529.212314860026,0.03155823345297383,38.33833966584664
2020-06-11,527.5219116210938,-0.026891179225739026,543.5539986746652,531.321700032552,0.03184712139481312,33.614721086048604
2020-06-12,535.408203125,0.014949694657557355,544.7079119001116,533.3641723632812,0.03175406191390358,37.93728179539517
2020-06-15,526.4226684570312,-0.016782586847797987,541.7377493722098,534.5240163167317,0.031377819625293395,46.205071844805474
2020-06-16,520.8782958984375,-0.010532169093030452,536.3504813058036,534.9191243489583,0.030846070597424377,42.05930366664252
2020-06-17,538.6105346679688,0.03404295957263059,533.3871459960938,536.0471048990886,0.03135946996826843,50.26352557895335
2020-06-18,536.1730346679688,-0.004525533466408382,532.4448939732143,536.5218790690104,0.03081481342130694,53.3147494800703
2020-06-19,547.2615966796875,0.020680939351203076,533.1823207310268,537.9382283528646,0.030311234110263534,55.15922368808409
2020-06-22,555.4346923828125,0.014934531771847892,537.1698608398438,539.5632853190104,0.03038780675278729,58.318263721523756
2020-06-23,553.2838745117188,-0.0038723146043808665,539.7235281808036,540.9206868489583,0.030376878537677454,60.14953567273628
2020-06-24,532.7794799804688,-0.03705944719488785,540.6316441127232,540.8410257975261,0.030202103028203725,44.38243135645237
2020-06-25,534.3567504882812,0.0029604565623855272,542.5571376255581,540.9382120768229,0.03017434713532991,39.7905780703559
2020-06-26,535.6950073242188,0.002504425806756805,542.1406337193081,541.5930114746094,0.029653441999869534,40.08016185919008
2020-06-29,542.099609375,0.011955687402748216,542.987287248884,542.0072408040364,0.02935374401135857,49.693228875209854
2020-06-30,535.1693115234375,-0.012784177910684313,541.2598179408482,542.7018717447917,0.028926305650077647,46.99547307288067
2020-07-01,535.4561157226562,0.0005359130148967495,538.4057355608259,541.4703389485677,0.019898380881283404,53.926267336780555
2020-07-02,533.8309936523438,-0.0030350238284592157,535.6267525809152,540.335986328125,0.01986834162803365,49.16795300533147
2020-07-03,555.8170166015625,0.04118536242865112,538.9178292410714,539.9185709635417,0.02136671215410954,63.636353340049624
2020-07-06,551.1808471679688,-0.008341179372198249,541.321271623884,539.3896301269531,0.021412554816618988,64.17714224687131
2020-07-07,542.1474609375,-0.01638915117766404,542.2430507114956,539.6413553873698,0.018839583862443336,51.801387045332326
2020-07-08,536.5553588867188,-0.010314725150812665,541.4510149274554,539.5840006510417,0.018904546234746994,50.188658787813075
2020-07-09,543.581298828125,0.013094529436783908,542.6527273995536,539.7719950358073,0.019052642688492657,48.10809386173755
2020-07-10,549.3645629882812,0.010639188972512592,544.6396484375,540.4761861165365,0.01880717964003293,46.8009673042666
2020-07-13,560.93115234375,0.021054487556590784,548.5110996791294,541.3604085286458,0.01905886411417453,53.66634458775753
2020-07-14,563.3688354492188,0.004345779504816738,549.5899309430804,542.3561564127605,0.019052644501738325,67.7384075442101
2020-07-15,538.7539672851562,-0.043692278690629194,547.8146623883929,542.7369283040365,0.02067498056244801,52.012251596807836
2020-07-16,537.9414672851562,-0.0015081095441288328,547.2138061523438,542.4278503417969,0.019473949816320554,51.032994297004805
2020-07-17,541.7650146484375,0.007107738658961527,547.9580426897321,541.8670450846354,0.01911796787680761,49.8424017037405
2020-07-20,550.368408203125,0.015880304785406585,548.9276297433036,541.567529296875,0.019357901975533047,57.04788287849732
2020-07-21,542.720947265625,-0.013895166989086216,547.9785417829241,541.5659342447917,0.018739646385435092,53.153465826569054
2020-07-22,544.0592651367188,0.0024659410657292824,545.5682721819196,541.6312561035156,0.018742284731170126,54.450896713061375
2020-07-23,542.1951904296875,-0.003426234652143645,542.5434657505581,542.1203653971354,0.018045479908405337,42.81392317678818
2020-07-24,534.7869262695312,-0.013663463437005419,541.9767456054688,542.0996561686198,0.018042891335545347,41.59729009023439
2020-07-27,534.8346557617188,8.924954938671625e-05,541.5329153878348,542.3800557454427,0.017758615444685325,45.87153813657731
2020-07-28,539.7098999023438,0.009115423034211645,541.2393275669643,543.0077758789063,0.017692984999439332,51.795436165511944
2020-07-29,541.2392578125,0.002833666587240602,539.9351632254464,543.095399983724,0.016586505746676288,48.578035367534795
2020-07-30,528.3344116210938,-0.02384314516201791,537.8799438476562,542.8341125488281,0.01714568514913855,38.24788190512572
2020-07-31,530.3896484375,0.0038900301990554276,535.9271414620536,542.2717142740886,0.016703919589254313,30.902613986959835
2020-08-03,523.2202758789062,-0.013517180396929618,533.2164393833706,541.197900390625,0.016580675277262084,26.297932445969025
