Date,close,daily_return,ma_7,ma_30,volatility_30,rsi_14
2021-09-24,2544.110107421875,-0.012813177048351054,2569.277901785714,2491.401326497396,0.013966911216828994,46.86669758682702
2021-09-27,2509.69970703125,-0.013525515381681119,2561.50390625,2501.1949788411457,0.014345559058824488,39.6416834793935
2021-09-28,2522.99169921875,0.005296248053207719,2561.7156808035716,2511.055029296875,0.014346002504172579,42.408027153551785
2021-09-29,2487.284423828125,-0.014152751830963983,2546.492013113839,2519.0486572265627,0.014699363480784718,34.37851730907869
2021-09-30,2502.5673828125,0.006144435609359622,2531.8504813058034,2525.7794840494794,0.014210410256995461,35.5541563475073
2021-10-01,2504.6513671875,0.0008327385665267695,2521.205147879464,2532.5102783203124,0.014210772989017883,38.39868977493882
2021-10-04,2488.117431640625,-0.006601292205166698,2508.4888741629466,2534.5727294921876,0.010588691745117297,39.0538322243619
2021-10-05,2508.912353515625,0.00835769309380563,2503.460623604911,2536.87294921875,0.010642325975559346,40.67820673998936
2021-10-06,2487.978759765625,-0.008343692724326002,2500.3576311383927,2538.5108723958333,0.010775815086653354,39.00185286149666
2021-10-07,2472.556640625,-0.006198653859118108,2493.1526227678573,2539.264225260417,0.010822604562221824,42.32616276755671
2021-10-08,2445.370849609375,-0.010995012437309826,2487.164969308036,2538.4506591796876,0.010913231181304517,22.885750028756206
2021-10-11,2450.048583984375,0.0019128936519985373,2479.662283761161,2537.436417643229,0.010886938571624667,21.00161772241856
2021-10-12,2478.80859375,0.011738546718471188,2475.970458984375,2537.079801432292,0.011087936004040625,31.42465434018945
2021-10-13,2451.576416015625,-0.010985994563290413,2470.750313895089,2534.691585286458,0.010951940073456052,28.743867306492078
2021-10-14,2454.170166015625,0.0010579927197273964,2462.930001395089,2532.118123372396,0.01093083537727242,33.02447575004102
2021-10-18,2458.292236328125,0.0016796187850300903,2458.6890694754466,2527.577913411458,0.009795546323856298,39.044633111102556
2021-10-19,2358.9970703125,-0.040391929221539224,2442.4662737165177,2520.788427734375,0.011946637462691298,24.425827811543897
2021-10-20,2295.872802734375,-0.02675894276111279,2421.1094098772323,2511.465641276042,0.01262898848585293,22.50168703027957
2021-10-21,2265.398681640625,-0.013273436166609698,2394.7308523995534,2501.2165690104166,0.012735652321831908,17.3531477579387
2021-10-22,2273.1328125,0.003414026379574775,2365.3485979352677,2490.5090087890626,0.012599623114740941,18.619039172757766
2021-10-25,2274.75439453125,0.0007133688020044548,2340.088309151786,2479.5544677734374,0.012550578274112259,19.86154592110863
2021-10-26,2271.026123046875,-0.0016389775939495976,2313.924874441964,2469.2259195963543,0.012534246884075883,14.695332190306686
2021-10-27,2233.51513671875,-0.016517197203262057,2281.8138602120534,2458.3818522135416,0.012713296930308185,14.006159422542055
2021-10-28,2227.03759765625,-0.0029001545393670947,2262.9625069754466,2446.923551432292,0.012600802062689764,14.369774933284958
2021-10-29,2230.300048828125,0.001464928645707797,2253.594970703125,2435.7962972005207,0.01264586017442168,16.459570100119095
2021-11-01,2243.300537109375,0.005829031070541779,2250.4380929129466,2426.522672526042,0.012571733544640596,18.573307425225963
2021-11-02,2254.297607421875,0.004902183247667002,2247.7473493303573,2415.2042561848957,0.011117111054849218,13.925177844432127
2021-11-03,2247.26123046875,-0.003121316781758976,2243.819754464286,2403.277693684896,0.010993401289431097,14.891676532306576
2021-11-04,2257.978759765625,0.004769151512768133,2241.9558454241073,2392.5713623046877,0.011086370260381806,17.203266286949386
2021-11-08,2266.41259765625,0.003735127203543964,2246.6554827008927,2382.214070638021,0.011167150681717992,18.379878063990247
2021-11-09,2265.714111328125,-0.0003081902778193646,2252.1806989397323,2372.9342041015625,0.011067983894091126,27.22774578600624
2021-11-10,2236.823486328125,-0.012751222608162527,2253.112618582589,2363.838330078125,0.011045391525359419,32.69196089937169
2021-11-11,2214.5029296875,-0.009978684852449127,2248.9986746651784,2353.55537109375,0.010964837835643499,34.33301318326863
2021-11-12,2241.296630859375,0.012099194276367964,2247.1413922991073,2345.355777994792,0.01119479098247176,41.22919471980048
2021-11-15,2259.74951171875,0.008233127469744916,2248.9254324776784,2337.2618489583333,0.011262511561146818,46.21701738965583
2021-11-16,2242.881103515625,-0.007464724791685029,2246.768624441964,2328.536173502604,0.011258535876971437,43.34510196918757
2021-11-17,2228.435791015625,-0.006440516386427064,2241.3433663504466,2319.880118815104,0.011257101431615534,48.65194442680586
2021-11-18,2236.12451171875,0.0034502769763991026,2237.116280691964,2310.7871907552085,0.011111987853358773,52.39625663766952
2021-11-22,2226.0126953125,-0.004522027442236509,2235.5718819754466,2302.0549886067706,0.011079593136028394,48.90882496585612
2021-11-23,2231.2783203125,0.002365496392310984,2237.9683663504466,2294.0123779296873,0.011121686985322149,46.814816539694
2021-11-24,2213.152099609375,-0.008123693282954703,2233.9477190290177,2286.2717529296874,0.011065896565133215,39.49566318707757
2021-11-25,2189.200927734375,-0.010822198745051193,2223.8693498883927,2277.5768310546873,0.011104798040578038,36.35576056960246
2021-11-26,2176.199951171875,-0.005938685845503833,2214.3434709821427,2267.4898763020833,0.01072052522986589,30.98594747274754
2021-11-29,2170.887939453125,-0.002440957558100032,2206.1223493303573,2258.13359375,0.010649328804816243,27.46278732470789
2021-11-30,2159.84423828125,-0.005087181595682444,2195.225167410714,2248.3227294921876,0.01060791699710098,26.18458412279979
2021-12-01,2185.286865234375,0.011779843426751757,2189.4071916852677,2239.222550455729,0.010955357709592954,38.224169978422445
2021-12-02,2221.12060546875,0.016397728282017354,2187.9560895647323,2234.626668294271,0.009188787915500847,51.42415504827395
2021-12-03,2184.16796875,-0.01663693390974208,2183.815499441964,2230.903173828125,0.008398853329643801,38.22069280744374
2021-12-06,2149.546142578125,-0.015851265409632886,2178.1505301339284,2227.0414225260415,0.008534210415473366,28.697648210319855
2021-12-07,2163.618896484375,0.006546848949877004,2176.3532366071427,2223.3909586588543,0.00861786700672754,34.51118277928323
2021-12-08,2181.326171875,0.008184100915090475,2177.844412667411,2220.2766845703127,0.008793426600805542,40.91008016762751
2021-12-09,2180.533447265625,-0.00036341406415785205,2180.8000139508927,2217.260262044271,0.008795112661143556,38.980307891845854
2021-12-10,2174.056640625,-0.002970285389910843,2179.1956961495534,2215.278312174479,0.008322875532799597,39.55027468264678
2021-12-13,2147.54248046875,-0.012195708088188373,2168.6845354352677,2212.6284749348956,0.008570581945647696,34.484664796887714
2021-12-14,2160.543212890625,0.006053771946358477,2165.3095703125,2210.3032470703124,0.008659812902871973,40.063413833364386
2021-12-15,2163.012939453125,0.0011431044506606813,2167.2333984375,2207.626993815104,0.008573805477548047,44.61687934976584
2021-12-16,2152.34228515625,-0.004933236460237245,2165.6224539620534,2204.228483072917,0.008521153285764995,45.04845592654035
2021-12-17,2078.485107421875,-0.03431479195652809,2150.9308733258927,2198.6026123046877,0.010417225062596179,35.070144075030726
2021-12-20,2114.69140625,0.017419561342460144,2141.5248674665177,2193.8263671875,0.010965182430973568,43.25310083175252
2021-12-21,2118.186279296875,0.0016526633798887858,2133.543387276786,2188.885489908854,0.010933353981222348,39.26979109894418
2021-12-22,2122.6591796875,0.0021116652649217915,2129.9886300223216,2184.1169921875,0.01095664750451934,32.49951399351528
2021-12-23,2144.09423828125,0.010098210206739733,2127.6387765066966,2181.026017252604,0.010985800669972547,42.461476566288965
2021-12-24,2140.64599609375,-0.0016082512260581217,2124.4434988839284,2178.5641194661457,0.010864765698596186,48.10327980928219
2021-12-27,2144.793212890625,0.0019373669464464172,2123.365059988839,2175.3473388671873,0.01059500912654632,45.810814628411485
2021-12-28,2151.969482421875,0.003345902760284458,2133.8628278459823,2171.754671223958,0.010478536032767723,43.14617577754953
2021-12-29,2149.872802734375,-0.0009743073517661793,2138.888741629464,2168.65439453125,0.010419560161980914,42.88506512930683
2021-12-30,2167.346435546875,0.008127751925730564,2145.91162109375,2166.6180826822915,0.010513570578239139,48.518480586894064
2021-12-31,2199.54541015625,0.014856404163762882,2156.8953683035716,2165.398779296875,0.010875296837838389,61.20036177014976
2022-01-03,2200.6171875,0.00048727220579358743,2164.9700753348216,2164.5522623697916,0.010849714147952492,59.0986442635909
2022-01-04,2237.8486328125,0.016918637882128218,2178.8561662946427,2164.771272786458,0.011290551767347843,64.67474720007507
2022-01-05,2251.408203125,0.006059199051125397,2194.0868791852677,2166.0464762369793,0.011228498405733964,69.20849128414483
2022-01-06,2228.6689453125,-0.010100015528475614,2205.0439453125,2167.3620768229166,0.011203840354483519,86.3197682725655
2022-01-07,2251.734619140625,0.010349528976314915,2219.595633370536,2169.8798990885416,0.011267681993288413,85.39127627727976
2022-01-10,2243.254150390625,-0.003766193705915688,2230.4395926339284,2172.2921061197917,0.011285031945421936,81.48782844512412
2022-01-11,2240.08544921875,-0.001412546666334391,2236.231026785714,2174.9668131510416,0.011234766539924767,79.75936503850951
2022-01-12,2248.938720703125,0.003952202576675168,2243.134102957589,2177.0885416666665,0.011072178562635208,78.38065391890052
2022-01-13,2249.91748046875,0.00043520961981524664,2244.858224051339,2178.0484375,0.01068431750121257,79.97982482698382
2022-01-14,2202.853759765625,-0.020917976375435687,2237.921875,2178.6712972005207,0.010946265525473642,62.89327816379109
2022-01-17,2226.944580078125,0.010936186846585372,2237.675537109375,2181.2512451171874,0.01066880207396027,65.48606698738314
2022-01-18,2208.25927734375,-0.008390555787301857,2231.464773995536,2182.7392578125,0.01076053400214159,61.2862761532341
2022-01-19,2152.714599609375,-0.025153150404144564,2218.5305524553573,2181.785538736979,0.011649632175570714,47.53450670387752
2022-01-20,2107.887939453125,-0.02082331776092572,2199.645193917411,2179.364021809896,0.01223326527424935,35.1859582887118
2022-01-21,2167.159912109375,0.028119128890517597,2187.9625069754466,2179.134130859375,0.013332908403672836,45.44873655537231
2022-01-24,2129.13623046875,-0.017545397286172215,2170.7080426897323,2178.5205891927085,0.013535610186854268,35.24342975611954
2022-01-25,2168.88427734375,0.01866862547646808,2165.8552594866073,2178.798624674479,0.01392681187793335,39.541781144031084
2022-01-27,2139.155029296875,-0.013707161953004032,2153.313895089286,2178.0033610026044,0.014155012980611115,38.85342418027678
2022-01-28,2128.157958984375,-0.0051408477468388725,2141.870849609375,2177.197216796875,0.014157420791640929,34.13496920208772
2022-01-31,2119.02490234375,-0.004291531369684409,2137.058035714286,2178.548543294271,0.012649357461899963,34.07786791629822
2022-02-01,2148.75341796875,0.014029337546773935,2142.8959612165177,2179.683943684896,0.012509404851601704,39.04037030526748
2022-02-02,2169.489990234375,0.0096505127541473,2143.228829520089,2181.3940673828124,0.012617184675667475,40.73069328815398
2022-02-03,2141.76416015625,-0.012779883845018158,2145.0328194754466,2182.030900065104,0.012857499585315485,38.12298584933483
2022-02-04,2149.639892578125,0.003677217393207588,2142.283621651786,2182.215755208333,0.012743058046896806,43.60590372303475
2022-02-07,2103.97412109375,-0.021243451818158565,2137.2577776227677,2180.993359375,0.0133280782158092,35.95240259997422
2022-02-08,2110.2646484375,0.002989831139405874,2134.701590401786,2179.8424072265625,0.013336070221518328,38.47928092591466
2022-02-09,2122.6591796875,0.005873448744534215,2135.220772879464,2178.8653971354165,0.01336885293826524,46.06756001341618
2022-02-10,2127.784912109375,0.002414769394410987,2132.225272042411,2178.1291341145834,0.013377891062217526,52.90512312320877
2022-02-11,2104.34619140625,-0.011015549818843784,2122.919015066964,2176.0291259765627,0.01342061783380551,39.75684118077503
2022-02-14,2076.900634765625,-0.013042320105269511,2113.6527971540177,2171.940966796875,0.013257067353887653,41.177460230801145
2022-02-15,2134.261962890625,0.027618715678939143,2111.4559500558034,2169.7291259765625,0.014304361302240354,44.48070877082096
2022-02-16,2130.9072265625,-0.0015718484358786533,2115.303536551339,2166.164412434896,0.013901864274234262,48.56446948302545
2022-02-17,2150.525146484375,0.009206369792795766,2121.0550362723216,2162.8016438802083,0.013972860910770667,53.779587849344544
2022-02-18,2155.1845703125,0.002166644661534045,2125.7015206473216,2160.3521647135417,0.01388971508493562,56.20402794765678
2022-02-21,2138.642333984375,-0.0076755543613261645,2127.2525809151784,2156.582421875,0.013770113148900441,48.182993184743715
2022-02-22,2115.483642578125,-0.010828688387134133,2128.8436453683034,2152.3234049479165,0.013868011005044612,40.37857633723914
2022-02-23,2106.583740234375,-0.004207029619431979,2133.0840890066966,2147.8733479817706,0.013874285172320484,43.281841077374516
2022-02-24,2023.6396484375,-0.039373745373942115,2117.2809012276784,2140.36337890625,0.015408495052161417,31.300006739428326
2022-02-25,2022.987060546875,-0.0003224822616659795,2101.8637346540177,2132.799031575521,0.015402616166947988,36.12693580022835
2022-02-28,2024.291748046875,0.0006449312135725638,2083.830392020089,2126.846964518229,0.015057289896485315,35.01692985449431
2022-03-02,2002.857177734375,-0.010588676426301236,2062.0693359375,2119.3773844401044,0.014896900189217577,29.759085145577643
2022-03-03,1948.7108154296875,-0.027034559881068287,2034.9362618582588,2110.7257690429688,0.015488498541900484,24.0442843549302
2022-03-04,1882.076171875,-0.03419421857110938,2001.5923374720983,2101.7044881184897,0.01599315529550521,21.368522350602873
2022-03-07,1811.667236328125,-0.03741024757607492,1959.4614083426338,2091.8304646809897,0.01684644643639981,19.239037119422292
2022-03-08,1816.37353515625,0.0025977722253582858,1929.8519635881696,2080.137585449219,0.015729030112250495,8.002938988887195
2022-03-09,1861.9459228515625,0.02508976640170668,1906.8460867745537,2071.231241861979,0.01653194655443148,18.032762149280103
2022-03-10,1958.91552734375,0.05207971042664816,1897.506626674107,2064.232283528646,0.019065710349605598,30.763416144227136
2022-03-11,1951.8792724609373,-0.00359191337482212,1890.2240687779017,2057.9897583007814,0.01896288818880814,29.686178531378843
2022-03-14,1919.16796875,-0.016758876520930888,1886.003662109375,2051.0234252929686,0.019128650818443893,28.756995207269867
2022-03-15,1899.503662109375,-0.010246266590950293,1888.4933035714287,2043.7060506184896,0.019170540203863436,28.952845451084897
2022-03-16,1931.1434326171875,0.016656862073472833,1905.5613316127233,2036.4523844401042,0.01925900410077194,33.628979253830465
2022-03-17,1959.0086669921875,0.014429396545255768,1925.937779017857,2029.4363403320312,0.019389767362982865,43.278066383818924
2022-03-21,1911.618896484375,-0.024190689559619782,1933.0339181082588,2021.7648315429688,0.01969341681286041,39.4434583386367
2022-03-22,1857.8453369140625,-0.028129853533675808,1918.5953194754463,2012.0383463541666,0.020139546581715417,35.65000868242835
