Date,close,daily_return,ma_7,ma_30,volatility_30,rsi_14,anomaly,anomaly_score,is_anomaly
2023-05-11,1127.0377197265625,-0.0065287424891322,1118.994838169643,1074.5624755859376,0.0111127658807433,76.94183838616914,1,0.22487270048544739,0
2023-05-12,1128.8779296875,0.0016327847140591,1123.16552734375,1078.8194071451824,0.0102273543636339,77.04315284812233,1,0.22639241153137185,0
2023-05-15,1131.1044921875,0.0019723678189158,1125.8432094029015,1082.6317891438805,0.0099994310937483,76.66076589279945,1,0.2280850259835993,0
2023-05-16,1114.99609375,-0.0142413000290956,1126.6254185267858,1085.7489400227864,0.0105130250247767,64.75063096563224,1,0.22711732010209035,0
2023-05-17,1108.4073486328125,-0.005909209148014,1124.509242466518,1088.8479166666666,0.0105128146487981,64.61567412787298,1,0.245537744363289,0
2023-05-18,1106.0218505859375,-0.0021521853403601,1121.5556640625,1090.4080118815104,0.0073155062717884,61.20285920354983,1,0.21086622568999563,0
2023-05-19,1109.611572265625,0.0032456155163533,1118.0081438337054,1092.0817057291667,0.0073182477273614,54.900600875227866,1,0.21171084208537172,0
2023-05-22,1115.5413818359375,0.0053440408504437,1116.3658098493304,1094.0378784179688,0.0073098985533325,53.30025116685818,1,0.2105746629198918,0
2023-05-23,1115.3367919921875,-0.000183399600482,1114.431361607143,1095.7509521484376,0.0072594125737681,59.0252821918271,1,0.21813531609574333,0
2023-05-24,1108.8389892578125,-0.0058258660352885,1111.2505754743304,1097.4988606770833,0.0072107628640659,47.81371817955853,1,0.20520674193661326,0
2023-05-25,1108.70263671875,-0.000122968745132,1110.3515101841515,1099.0680379231771,0.0071900035970784,49.474552534552814,1,0.21182584774065172,0
2023-05-26,1138.94287109375,0.0272753336859532,1114.713727678571,1101.4892130533854,0.0085881540384114,58.32942074255153,1,0.16716060480156286,0
2023-05-29,1145.349609375,0.0056251621076459,1120.3319789341515,1103.9898966471353,0.008606243342681,59.58431965838341,1,0.23491908874125939,0
2023-05-30,1145.0543212890625,-0.0002578148047727,1125.395228794643,1106.2997436523438,0.0086019666433367,55.90392118504994,1,0.2405224924539504,0
2023-05-31,1122.311767578125,-0.0198615500488524,1126.3624267578125,1108.2619750976562,0.0091774934417565,47.753664981311005,1,0.2039734314059189,0
2023-06-01,1119.2901611328125,-0.0026923057679711,1126.9271937779015,1109.9470255533854,0.0091938314947655,45.4933642409185,1,0.24064289054859794,0
2023-06-02,1115.63232421875,-0.0032679970226491,1127.897670200893,1111.600272623698,0.0092061960049651,42.824014312566526,1,0.24452535615706228,0
2023-06-05,1125.6517333984375,0.0089809240573088,1130.3189697265625,1113.542814127604,0.0093049697450047,55.23792722310831,1,0.2400636145286037,0
2023-06-06,1126.6058349609375,0.0008475992477881,1128.5565359933037,1115.380839029948,0.009298620453038,59.470334137974845,1,0.24961764040407836,0
2023-06-07,1135.1485595703125,0.0075827093596325,1127.0992431640625,1117.2302327473958,0.0092970458303439,64.24445399622705,1,0.2386817008560566,0
2023-06-08,1135.830078125,0.0006003782931685,1125.781494140625,1119.313631184896,0.0091894579617257,63.19760211179331,1,0.241846661631336,0
2023-06-09,1127.787353515625,-0.0070809223705817,1126.563720703125,1120.902498372396,0.0092936097622079,56.035859330345055,1,0.24317860625191784,0
2023-06-12,1128.786865234375,0.0008862590235954,1127.9203927176338,1121.8665649414063,0.008735382555099,56.57779895097172,1,0.24151018468914565,0
2023-06-13,1145.46337890625,0.0147738374581567,1132.1819719587054,1123.0752604166669,0.008995080347467,66.28950800340095,1,0.2129082441342079,0
2023-06-14,1159.5496826171875,0.0122974718968211,1137.0245361328125,1125.0708129882812,0.0090268667347638,70.11878875462592,1,0.21587574674036974,0
2023-06-15,1159.86767578125,0.0002742384986427,1141.776227678571,1126.6543782552085,0.008840901985879,60.84807031222313,1,0.24149504980991027,0
2023-06-16,1171.1595458984375,0.0097354813423709,1146.920654296875,1128.7090087890624,0.0089340509447477,62.73559050470127,1,0.22459209595399104,0
2023-06-19,1159.52685546875,-0.009932626575454,1150.305908203125,1129.9192179361978,0.0089566776092073,56.422682836188784,1,0.24046921178435038,0
2023-06-20,1161.9351806640625,0.0020769895789425,1155.1841692243304,1131.093827311198,0.0089507839572226,71.45676916629318,1,0.23381293300719191,0
2023-06-21,1165.2069091796875,0.0028157582024113,1160.3870326450892,1132.1192504882813,0.008890388783839,74.79754549457968,1,0.23082628925806514,0
2023-06-22,1152.1202392578125,-0.0112311983552243,1161.3380126953125,1132.9553344726562,0.009066154047003,67.88411395230008,1,0.2300046016249943,0
2023-06-23,1142.6915283203125,-0.008183790733139,1158.9297049386162,1133.4157877604166,0.0092100835835063,58.400493955544,1,0.2450029525248773,0
2023-06-26,1133.9671630859375,-0.0076349259779665,1155.229631696429,1133.511210123698,0.0093215462515153,53.37082922488367,1,0.2461122912790767,0
2023-06-27,1134.3760986328125,0.000360623799513,1149.974853515625,1134.1572102864584,0.0089179601887667,49.61781254454223,1,0.24269787913946606,0
2023-06-28,1149.3939208984375,0.0132388387623161,1148.5272914341515,1135.5234293619792,0.0091180513307345,55.87717878492641,1,0.225459642811348,0
2023-06-30,1158.8226318359375,0.0082032023713245,1148.0826416015625,1137.2834554036458,0.0091805667307744,63.28790807212153,1,0.23279379221834873,0
2023-07-03,1188.5628662109375,0.0256641815217935,1151.4192068917412,1139.915165201823,0.0101777153831202,70.53863453532276,1,0.1826393269448054,0
2023-07-04,1176.31689453125,-0.0103031753959526,1154.8758719308037,1141.941015625,0.0104167762156943,60.93395811775617,1,0.25071674177413733,0
2023-07-05,1174.3856201171875,-0.0016417977358321,1159.403599330357,1143.9093098958333,0.0104298526923448,55.75324879430583,1,0.2604620653245089,0
2023-07-06,1199.03662109375,0.0209905507648353,1168.6992361886162,1146.915897623698,0.010894877418834,62.77790078482033,1,0.22294784668975048,0
2023-07-07,1196.696533203125,-0.0019516400495678,1177.6021554129463,1149.8490275065103,0.0109161218004056,58.84756153779136,1,0.2639081864959005,0
2023-07-10,1242.794921875,0.0385213689459651,1190.9451555524554,1153.3107625325522,0.0119377759162374,73.28756834705281,1,0.16593800060143726,0
2023-07-11,1256.2677001953125,0.0108407091815165,1204.8658796037946,1157.0080322265626,0.0120153335910757,74.8443954054207,1,0.2253598637146318,0
2023-07-12,1257.653564453125,0.0011031599854052,1214.735979352679,1160.7613403320313,0.0120045679145956,74.59200207822572,1,0.23694419935285066,0
2023-07-13,1246.4073486328125,-0.0089422207658614,1224.7489013671875,1164.897859700521,0.0114331564479179,75.3296062564521,1,0.22339080136022793,0
2023-07-14,1245.3621826171875,-0.0008385428862974,1234.8884102957588,1169.1002604166667,0.0114031452935218,78.8827763354899,1,0.21865127060013345,0
2023-07-17,1270.8084716796875,0.0204328422828958,1245.1415318080358,1174.2727986653647,0.0117254950324504,85.18517821025156,1,0.14176824237966845,0
2023-07-18,1281.600341796875,0.0084921295047108,1257.270647321429,1179.471085611979,0.0117192713669208,85.93610609375214,1,0.1569940329933095,0
2023-07-19,1291.32421875,0.0075872927276936,1264.203404017857,1184.9616984049478,0.0117134237995689,85.56299493177626,1,0.16042018746936743,0
2023-07-20,1289.7606201171875,-0.0012108489952477,1268.9881068638392,1190.1154337565104,0.0117468244210024,84.15489369940342,1,0.1633831726744509,0
2023-07-21,1249.8345947265625,-0.0309561516826256,1267.8711111886162,1193.9155843098958,0.0133903581031897,65.17615585841739,1,0.17582260008310996,0
2023-07-24,1224.554931640625,-0.0202264069122427,1264.7493373325892,1197.1411702473958,0.0139446937526759,61.2232586831531,1,0.22041769030118918,0
2023-07-25,1223.767333984375,-0.0006431705396791,1261.6643589564733,1200.3071858723958,0.0139548800953799,61.55082293563679,1,0.24769491526335397,0
2023-07-26,1243.65625,0.0162522037182264,1257.7854701450892,1203.5802815755208,0.0140011898408945,60.674739413281245,1,0.22804580220769655,0
2023-07-27,1232.087158203125,-0.009302483541473,1250.712158203125,1205.9981974283853,0.0140533426811076,58.10873400600324,1,0.2481607309946588,0
2023-07-28,1244.4686279296875,0.0100491833261371,1244.0185023716515,1208.8182291666667,0.0141222287902935,50.453558170629975,1,0.23837933913745707,0
2023-07-31,1255.00390625,0.0084656841352754,1239.053257533482,1211.6130411783854,0.0141015138859641,49.65198338878696,1,0.23949158780351848,0
2023-08-01,1237.25634765625,-0.0141414369352684,1237.2563650948662,1214.204024251302,0.0142486417666182,44.84743417060139,1,0.2320882117286437,0
2023-08-02,1224.0382080078125,-0.0106834284370226,1237.1825474330358,1216.2741251627604,0.0144435108457644,44.405044399853935,1,0.23503662881527393,0
2023-08-03,1218.8934326171875,-0.0042031166649596,1236.4862758091515,1218.0636759440104,0.0144839099488706,43.51269325910333,1,0.24397224200128315,0
2023-08-04,1235.45947265625,0.0135910487297419,1235.3153076171875,1220.841650390625,0.014434340189724,40.94190953139125,1,0.22656357166491775,0
2023-08-07,1242.4993896484375,0.0056982176655715,1236.802769252232,1224.1685791015625,0.0143042464040747,39.78404293116304,1,0.2474379531554463,0
2023-08-08,1235.016357421875,-0.0060225641065947,1235.4524448939733,1227.536885579427,0.0142663016717719,35.11406630600209,1,0.24058296995995682,0
2023-08-09,1243.1640625,0.0065972446673772,1233.7610386439733,1231.1631510416669,0.0142727447545003,38.095826168419,1,0.23730373442503855,0
2023-08-10,1248.7025146484375,0.0044551256873526,1235.396205357143,1234.4734375,0.0141483118827584,49.64913634726497,1,0.24480616063315658,0
2023-08-11,1253.9700927734375,0.004218441192523,1239.6721888950892,1237.64501953125,0.0141151104116862,60.40761641833462,1,0.2506220736354939,0
2023-08-14,1268.788330078125,0.0118170579905247,1246.8000313895088,1240.3192016601563,0.0135545556825983,64.49053745257726,1,0.23406744326750023,0
2023-08-16,1267.754638671875,-0.0008147075298102,1251.4136265345985,1243.3671264648438,0.0133604120268697,58.82783280000429,1,0.2527552058529268,0
2023-08-17,1249.4654541015625,-0.0144264386912222,1252.4087785993304,1245.8697875976563,0.0136994573430914,56.06737215358192,1,0.2362024561935389,0
2023-08-18,1258.720703125,0.0074073668808174,1255.7951136997767,1247.859256998698,0.013273421517328,55.08694420843953,1,0.24708444091649712,0
2023-08-21,1244.986328125,-0.0109113761026587,1256.0554373604912,1249.4689168294271,0.0134580617897478,46.50429125680919,1,0.22635702968023358,0
2023-08-22,1244.68994140625,-0.0002380642357706,1255.482212611607,1249.5320841471355,0.0114885353981963,52.95375923292285,1,0.2475408051938141,0
2023-08-23,1246.0732421875,0.0011113617417741,1254.3540910993304,1249.1922688802083,0.0113112720301176,59.664664605711074,1,0.24714255830794057,0
2023-08-24,1225.1258544921875,-0.0168107194554142,1248.1165945870537,1248.1080118815105,0.0117055612346337,52.400768908124135,1,0.23030873856179612,0
2023-08-25,1219.4691162109375,-0.0046172711648426,1241.2186628069196,1247.2100708007813,0.011628285512482,43.27521646232842,1,0.24235346985535583,0
2023-08-28,1207.315673828125,-0.0099661748061115,1235.197265625,1245.9418538411458,0.0117518099258308,35.81356247545152,1,0.2348495855348121,0
2023-08-29,1195.755126953125,-0.0095754135605181,1226.202183314732,1243.4400756835937,0.0111280985869352,34.673433404812954,1,0.23475178502769573,0
2023-08-30,1194.6187744140625,-0.0009503221131553,1219.0068184988838,1240.5406901041667,0.0109542506962429,29.951714688151892,1,0.23061378207641448,0
2023-08-31,1189.1595458984375,-0.0045698499241338,1211.0739048549108,1237.1352010091146,0.0108003602027984,25.393779435088437,1,0.22082009269249409,0
2023-09-01,1191.950927734375,0.0023473568753371,1203.342145647321,1233.8748779296875,0.0108366056289625,23.834999006055327,1,0.20371728451948312,0
2023-09-04,1190.987548828125,-0.0008082370539206,1198.4652448381696,1231.913309733073,0.0094183594930947,12.83188317898714,1,0.15081410208737417,0
2023-09-05,1197.36083984375,0.0053512658649503,1195.306919642857,1231.0068400065104,0.0088086067016672,18.002889730802266,1,0.15648955545813664,0
2023-09-06,1199.8802490234375,0.0021041352747233,1194.2447160993304,1230.210603841146,0.008823601896499,23.689399121170663,1,0.19055701818493598,0
2023-09-07,1201.5106201171875,0.0013587781739694,1195.066929408482,1228.805749511719,0.0082413946369289,16.97090657431643,1,0.16125079223927397,0
2023-09-08,1209.51416015625,0.0066612312076623,1197.1948416573662,1228.0533162434897,0.0082098716269593,28.069690849868536,1,0.18889873385876382,0
2023-09-11,1222.556884765625,0.0107834410203928,1201.9658900669642,1227.3229248046875,0.0082436877095425,38.17944986856928,1,0.20678796015714673,0
2023-09-12,1204.8948974609375,-0.0144467611485198,1203.8150285993304,1225.6526245117188,0.0084378392175919,31.26550179440386,1,0.19687819731205441,0
2023-09-13,1210.9222412109375,0.0050023813385726,1206.662841796875,1224.7748209635415,0.0081540994954325,42.52281916630038,1,0.21743050849785234,0
2023-09-14,1212.033935546875,0.0009180559230836,1208.758998325893,1224.3746785481771,0.0079357284894779,45.8891988969293,1,0.21077588865696978,0
2023-09-15,1214.28173828125,0.0018545707908423,1210.8163539341515,1224.2209554036458,0.007909962397617,54.32518713221585,1,0.2193933563960213,0
2023-09-18,1203.7091064453125,-0.0087069017861558,1211.1304234095985,1223.1626098632812,0.0076218729520431,54.99991559251751,1,0.21346698259647578,0
2023-09-20,1176.8826904296875,-0.0222864609663429,1206.468784877232,1220.9753865559896,0.0084605223953857,41.57280170383758,1,0.18683989026645959,0
2023-09-21,1168.31103515625,-0.0072833557185788,1198.719377790179,1218.751875813802,0.0084854585700617,40.37852472702976,1,0.22358202993191212,0
2023-09-22,1163.4447021484375,-0.0041652717995269,1192.7979213169642,1216.0945638020833,0.0083439066116545,37.09174406251071,1,0.22170188140924774,0
2023-09-25,1156.2811279296875,-0.0061572107428239,1184.992047991071,1213.0138509114583,0.0082779155146649,35.11971118166184,1,0.21833492615455224,0
2023-09-26,1157.2939453125,0.0008759265877027,1177.1720493861608,1209.7913126627604,0.0082061827455478,31.99375046630124,1,0.21910456553154928,0
2023-09-27,1170.336669921875,0.011270018876538,1170.894182477679,1206.509590657552,0.0081734977028084,37.87026317240273,1,0.21147660973009674,0
2023-09-28,1153.1439208984375,-0.0146904300833239,1163.6705845424108,1202.6892333984374,0.0084534978918859,32.39213169771811,1,0.20505562236662417,0
2023-09-29,1158.5289306640625,0.004669850543399,1161.048618861607,1199.6580159505208,0.0082900697075189,31.07810207933342,1,0.21372575316647247,0
2023-10-03,1145.2637939453125,-0.0114499831360675,1157.7561558314733,1195.8761189778645,0.0082290362325981,21.3618720335633,1,0.18532072518542836,0
2023-10-04,1143.287841796875,-0.0017253249067016,1154.876604352679,1192.4861694335937,0.0080986434088174,24.17151402313016,1,0.20325105629055124,0
2023-10-05,1143.26318359375,-2.156779965944988e-05,1153.0168980189733,1189.1052775065104,0.0081011053881102,20.1308660417603,1,0.1795451519625878,0
2023-10-06,1145.18994140625,0.0016853143179538,1151.2877546037946,1185.742500813802,0.0081113260727567,20.70153323288703,1,0.19035628377375396,0
2023-10-09,1135.4326171875,-0.0085202671329511,1146.3014613560267,1182.7527262369792,0.0077499388374045,17.574150564148695,1,0.163469634559063,0
2023-10-10,1140.447021484375,0.0044162940371537,1144.4876185825892,1180.1186564127604,0.0078398898961992,22.73785588559897,1,0.18770829644721077,0
2023-10-11,1158.5535888671875,0.0158767281966727,1144.4911411830358,1178.493253580729,0.0083597723740595,41.45939698400998,1,0.20342538761798024,0
2023-10-12,1160.70263671875,0.0018549403948278,1146.6966901506696,1177.3248372395833,0.0082309441961549,46.22909996442547,1,0.2277620225978223,0
2023-10-13,1160.6534423828125,-4.238323786065479e-05,1149.177490234375,1176.1926595052084,0.0082326439180899,48.54721641938976,1,0.23283143084559615,0
2023-10-16,1158.0596923828125,-0.0022347325267696,1151.2912772042412,1175.1559977213542,0.0082080272924745,50.97193463689536,1,0.23412328746397026,0
2023-10-17,1163.593017578125,0.0047781001546882,1153.9202880859375,1174.2107340494792,0.0082525576230294,53.28019955045209,1,0.23772543630998028,0
2023-10-18,1148.1541748046875,-0.0132682497576098,1155.737653459821,1172.7829549153646,0.0085623164530432,38.7298637925966,1,0.2206644398356133,0
2023-10-19,1139.33544921875,-0.0076807851937111,1155.578857421875,1170.8487752278645,0.0085498668615841,42.33192380120852,1,0.2378150862994005,0
2023-10-20,1135.8524169921875,-0.0030570735150484,1152.3358328683037,1168.7145141601563,0.0085242552274502,37.13560364313257,1,0.23695354030528432,0
2023-10-23,1118.1162109375,-0.0156148860444864,1146.2520577566963,1165.9347005208333,0.008864494900907,35.342710603010914,1,0.21695848914473403,0
2023-10-25,1115.5225830078125,-0.002319640753185,1139.8047921316963,1162.8016479492187,0.0086995566869194,35.108543504477524,1,0.23372992077871124,0
