Date,close,daily_return,ma_7,ma_30,volatility_30,rsi_14,anomaly,anomaly_score,is_anomaly
2021-12-06,688.27734375,-0.0094234783463441,697.1530412946429,745.0477518717448,0.0244442764930021,21.11479204917377,1,0.07633017151039512,0
2021-12-07,712.6249389648438,0.0353746864340887,698.8783046177456,744.2507242838542,0.0253482916225315,38.351923010764914,1,0.09921982005792263,0
2021-12-08,730.8126831054688,0.0255221830533245,703.7283935546875,741.3956319173177,0.0156970026556016,47.22225663771636,1,0.1653384053119495,0
2021-12-09,732.36474609375,0.0021237493877173,709.3614414760044,738.9899820963542,0.0155879403971177,47.22220993096344,1,0.2021537811936469,0
2021-12-10,735.2747802734375,0.0039734765978411,713.5602329799107,736.5002665201823,0.0155361133341278,52.2337809828299,1,0.2032377093868052,0
2021-12-13,731.3947143554688,-0.0052770284281011,717.9391741071429,735.0549377441406,0.0135520305061008,50.7781493299763,1,0.2116552766524013,0
2021-12-14,735.9053344726562,0.0061671489124206,723.8077915736607,733.6516438802083,0.0135870089419105,49.42357461425783,1,0.21046057877608826,0
2021-12-15,729.697265625,-0.0084359611988746,729.7249232700893,731.9815938313802,0.0136175678720465,50.45561977236449,1,0.21077217923077013,0
2021-12-16,718.9299926757812,-0.0147558082734439,730.6256452287946,730.0480204264323,0.0138100878892222,58.31505140566995,1,0.20153748123961407,0
2021-12-17,706.4652099609375,-0.0173379645331684,727.1474347795759,728.1839640299479,0.0137559682345138,54.02436441653391,1,0.20044599323759088,0
2021-12-20,688.6653442382812,-0.0251956720184995,720.9046630859375,725.8510660807292,0.0143664153320679,48.39767854949672,1,0.17067243262615595,0
2021-12-21,698.7536010742188,0.0146489973981425,715.6873517717634,723.9174947102864,0.0147286001864927,47.26461221431247,1,0.19665233275281652,0
2021-12-22,710.830322265625,0.0172832328489473,712.7495814732143,722.1795430501302,0.0150470380153854,53.674906051271925,1,0.19685863957698746,0
2021-12-23,709.3753051757812,-0.0020469260304009,708.9595772879464,720.5757792154948,0.0150181309550851,55.478447194177946,1,0.20750062346470433,0
2021-12-24,705.3012084960938,-0.0057432175182331,705.4744262695312,719.1417663574218,0.0149162926048919,56.53145210352759,1,0.2055657439788816,0
2021-12-27,713.9343872070312,0.012240413892592,704.7607683454241,717.8290079752604,0.0150600586460643,50.57127367348091,1,0.1972043455392153,0
2021-12-28,713.7402954101562,-0.0002718622332148,705.800066266741,716.6164815266927,0.0150541541654077,41.164653306598034,1,0.1974213290388323,0
2021-12-29,713.6433715820312,-0.0001357970521607,709.3683558872768,715.6998128255208,0.0149263027805594,40.16310848991556,1,0.19219838972590053,0
2021-12-30,713.6433715820312,0.0,711.4954659598214,714.8720662434896,0.0149204158654365,38.27552737283868,1,0.1931603405080754,0
2021-12-31,717.9600219726562,0.0060487500655344,712.5139944893973,714.1364685058594,0.0149663313363261,42.75254188178274,1,0.2008838253674925,0
2022-01-03,741.7739868164062,0.0331689287912146,717.1423775809152,714.5471110026042,0.0159764527017583,52.620193958446194,1,0.15562148882307214,0
2022-01-04,749.6795654296875,0.0106576649407872,723.4821428571429,715.2261250813802,0.0160784510840325,58.788342125523045,1,0.19605198566532955,0
2022-01-05,764.4238891601562,0.0196675011703404,730.6949288504464,716.1266255696614,0.0163371135901189,69.33221219235625,1,0.17896166715238,0
2022-01-06,761.5138549804688,-0.0038068331209332,737.5197230747768,717.2259826660156,0.0161732276239407,75.45985807786917,1,0.17542533870101695,0
2022-01-07,769.468017578125,0.0104451974781998,745.4946725027902,719.5233133951823,0.0143634512075466,91.11551292873466,1,0.12169153019908902,0
2022-01-10,786.443359375,0.0220611401761756,755.8946707589286,722.5093566894532,0.0146693153415683,91.6974260772856,1,0.1024717052046531,0
2022-01-11,786.3463134765625,-0.0001233984587455,765.6641409737723,725.6231201171875,0.0145767985214486,90.52573724012515,1,0.1327888934006613,0
2022-01-12,799.0536499023438,0.0161599745659137,773.8469499860491,728.7288004557291,0.0144979916947919,92.94005010339816,1,0.11190687721903347,0
2022-01-13,799.97509765625,0.0011531738250853,781.0320260184152,732.0365661621094,0.0143477710661633,96.7432674244173,1,0.11692200387471496,0
2022-01-14,795.4159545898438,-0.0056991062343859,785.4594639369419,735.3895975748698,0.014270770030374,91.9160920839456,1,0.11744796063002583,0
2022-01-17,794.7369995117188,-0.0008535849378016,790.2056274414062,738.9382527669271,0.0140643518421238,91.45984388941793,1,0.1283410622953436,0
2022-01-18,798.4230346679688,0.0046380565627555,794.342058454241,741.7981892903646,0.0128335112292686,91.85822392370336,1,0.11955106003989496,0
2022-01-19,784.3577270507812,-0.0176163600077453,794.0441109793527,743.5830240885417,0.0127409118436892,80.65598252378477,1,0.1459344952981867,0
2022-01-20,785.9583129882812,0.0020406325867641,793.9886823381696,745.3694763183594,0.012740991556003,80.18945844086727,1,0.18009127085490217,0
2022-01-21,780.3807373046875,-0.0070965286471585,791.3211233956473,746.8730082194011,0.0128546984881316,70.45220125338777,1,0.19440012345940322,0
2022-01-24,774.5121459960938,-0.0075201642327346,787.6835588727679,748.3102559407552,0.0129053081729964,63.44541786324476,1,0.2028431412605718,0
2022-01-25,777.6161499023438,0.0040076891270155,785.1407296316964,749.7006164550781,0.0128872236106744,58.17307983180566,1,0.21011370025204384,0
2022-01-27,770.8260498046875,-0.008731943258263,781.7248796735491,751.0715759277343,0.0128955353543113,55.50459609294217,1,0.20828227332767257,0
2022-01-28,757.7307739257812,-0.0169886265289351,775.9116995675223,752.3649353027344,0.0130010487782542,43.45945092896116,1,0.19701100144948158,0
2022-01-31,765.1513671875,0.0097931792096457,773.1679338727679,754.3211405436198,0.0125574241443003,36.721054130143166,1,0.19450746480012254,0
2022-02-01,786.0067749023438,0.0272565777298456,773.1748570033482,757.5658548990885,0.0121796681241659,49.83179561731281,1,0.17071330272835816,0
2022-02-02,789.3533325195312,0.0042576701932413,774.4566563197544,760.5858459472656,0.01202754134126,44.7033079246752,1,0.20796393548309583,0
2022-02-03,784.697265625,-0.0058985839455057,775.9116734095982,763.0480773925781,0.0118980965809553,41.98470153650677,1,0.202207685005583,0
2022-02-04,780.9142456054688,-0.0048209929934165,776.382829938616,765.4327087402344,0.0119522936776368,42.32941705170887,1,0.20408763197393442,0
2022-02-07,762.8233642578125,-0.0231662841976071,775.2395891462054,767.3501139322917,0.0127989800622962,35.74520521803137,1,0.16799985124079697,0
2022-02-08,768.740478515625,0.0077568602838606,776.8124040876116,769.1769836425781,0.0127095472988864,37.00084305447672,1,0.19699573214926092,0
2022-02-09,778.731689453125,0.0129968581292769,778.7524501255581,771.3433634440104,0.0128383236201452,47.44496290945538,1,0.20314424713991353,0
2022-02-10,781.3507690429688,0.0033632631435391,778.0873064313616,773.6002766927083,0.0128248491694195,47.92668671958939,1,0.21778719336708674,0
2022-02-11,767.0913696289062,-0.018249677326776,774.9070260184152,775.3818766276041,0.0133972543814187,44.45339443100248,1,0.19707731431485204,0
2022-02-14,731.1036987304688,-0.0469144515546396,767.2508021763393,775.819999186198,0.0161249944399633,35.522447002113,1,0.09360937249484769,0
2022-02-15,752.7836303710938,0.0296537025845597,763.2321428571429,776.1869873046875,0.0158922463931439,42.63096351561158,1,0.13980118521945772,0
2022-02-16,741.1434326171875,-0.0154628731075994,760.135009765625,775.9024495442708,0.0160378795129304,41.43815478785173,1,0.18136706846518458,0
2022-02-17,727.8541259765625,-0.0179308161629344,754.2941022600446,774.6834574381511,0.0158956521531388,41.391822865686485,1,0.1797930731943589,0
2022-02-18,726.4476928710938,-0.0019323007939011,746.8249598911831,773.5145853678385,0.0158899949671416,38.44820079535538,1,0.19292893532626326,0
2022-02-21,731.831298828125,0.007410865241727,739.750749860491,772.2600280761719,0.0158211931211059,32.18503569572033,1,0.1700492430835669,0
2022-02-22,728.7756958007812,-0.0041752833367972,734.277082170759,770.3377726236979,0.0151833988866606,30.041569673443178,1,0.17018937545860657,0
2022-02-23,722.2764892578125,-0.0089179792636023,733.0160522460938,768.2021118164063,0.0152223173668119,29.681088886469425,1,0.16546087568923606,0
2022-02-24,686.1918334960938,-0.0499596156020503,723.5029384068081,764.4400512695313,0.0170695822114991,24.52387768824265,1,0.057988499359951984,0
2022-02-25,708.1627807617188,0.0320186661996322,718.7914167131696,761.3796407063802,0.0183317962003927,35.59929208822075,1,0.11671602421732241,0
2022-02-28,720.4335327148438,0.0173275866601267,717.7313319614956,758.8802266438802,0.0187312111008352,37.68547000567912,1,0.1605786851512065,0
2022-03-02,693.41845703125,-0.0374983596082647,713.0128696986607,755.5029418945312,0.0197454349548608,29.988626875620625,1,0.08232060740560798,0
2022-03-03,677.3646240234375,-0.0231517243953156,705.231916155134,751.4676615397135,0.0199601516125731,27.05478889359065,1,0.11700797005330088,0
2022-03-04,667.421875,-0.014678577343439,696.4670846121652,747.5697998046875,0.01990462825715,27.58018965713713,1,0.1330480456233894,0
2022-03-07,634.1502685546875,-0.0498509379023762,683.8776245117188,742.509531656901,0.0214507317706551,27.9213640097461,1,0.0505293321989011,0
2022-03-08,645.06298828125,0.0172084130019121,678.0020751953125,737.9989400227864,0.0218975163382208,24.20441839560937,1,0.10655286972021671,0
2022-03-09,647.4395141601562,0.0036841764635084,669.3273228236607,733.7631856282552,0.021967776643926,26.519195056572823,1,0.13466802971666297,0
2022-03-10,656.315185546875,0.0137088812044967,660.1675589425223,729.7198201497396,0.022186222272611,31.667905391455804,1,0.12950676879665096,0
2022-03-11,657.5762939453125,0.0019214981250001,655.0472499302456,725.9448282877604,0.0222162321256527,32.33831749077699,1,0.13550296885699764,0
2022-03-14,675.2791137695312,0.0269213169440853,654.7493198939732,723.1964396158854,0.0228396725509481,36.359377709755904,1,0.11410125889315847,0
2022-03-15,676.4430541992188,0.0017236434623162,656.0380597795759,720.2394958496094,0.0227239983908423,37.26089798829228,1,0.14816145868713837,0
2022-03-16,686.7738647460938,0.0152722546010983,663.5557163783482,716.9317321777344,0.0222589447892361,41.51601612215828,1,0.15497295273388922,0
2022-03-17,698.5110473632812,0.0170903163613058,671.1911533900669,713.9036560058594,0.0225494072324455,53.33157487468507,1,0.1584196658248821,0
2022-03-21,689.44140625,-0.0129842486350316,677.191423688616,710.7284606933594,0.0226089775898805,44.55724746281931,1,0.16520458071821364,0
2022-03-22,696.66796875,0.0104817645625705,682.9561070033482,707.9202514648438,0.0227631891752813,42.88201483721728,1,0.17018421900524283,0
2022-03-23,696.7650756835938,0.0001393876824393,688.5545043945312,705.7183085123698,0.0224661961541045,51.19503078515773,1,0.17672112492813669,0
2022-03-24,683.0878295898438,-0.0196296378378771,689.6700352260044,702.8632202148438,0.0225799221252041,52.07896285319133,1,0.16040381085305122,0
2022-03-25,678.2861938476562,-0.0070293094594741,689.9333408900669,699.5150370279948,0.0223648794106314,54.09960132752636,1,0.1812976150067928,0
2022-03-28,689.0533447265625,0.015874052835763,690.2589808872768,696.4384562174479,0.0226287105246877,74.95591602015712,1,0.14542094142150241,0
2022-03-29,693.85498046875,0.0069684528475699,689.5938284737723,693.9972432454427,0.0225467112895812,73.48274326456803,1,0.15507895732909904,0
2022-03-30,708.9873657226562,0.0218091469829664,692.3861083984375,693.2600321451823,0.0214027684297573,76.3825734782404,1,0.1433294808586143,0
2022-03-31,708.4052734375,-0.000821019263951,694.0628662109375,691.7807535807292,0.0206162951965321,74.03758841117873,1,0.1580104813746196,0
2022-04-01,714.1769409179688,0.008147408971791,696.550275530134,690.8818705240885,0.0205278113587152,75.07518404611035,1,0.16035410182536075,0
2022-04-04,724.216552734375,0.0140575972720455,702.4258074079241,690.7606180826823,0.0204502146602512,73.25953323760207,1,0.1616708402593967,0
2022-04-05,719.5604248046875,-0.0064291929148921,708.3221261160714,690.5310424804687,0.020481610315542,69.83486551762672,1,0.16342705323745682,0
2022-04-06,719.3665161132812,-0.0002694821514939,712.6525791713169,690.1155497233073,0.0204322760898735,66.53543550908276,1,0.17803924851420194,0
2022-04-07,726.108154296875,0.0093716318908179,717.2601754324777,690.0266316731771,0.020494833437888,64.74859755711705,1,0.17744290445244554,0
2022-04-08,731.6856689453125,0.0076813827464015,720.5027901785714,690.3402709960938,0.0204674873106374,73.45176282116442,1,0.16321534974361368,0
2022-04-11,736.8268432617188,0.0070264794495933,724.5630144391741,692.0281046549479,0.0181195275047569,72.82249689381531,1,0.1759943628529813,0
2022-04-12,740.9494018554688,0.0055950168366567,728.3876517159598,693.1209920247396,0.0172587586443413,74.01156403738278,1,0.1750860688849017,0
2022-04-13,739.3973388671875,-0.0020946949743053,730.5563354492188,693.7531188964844,0.0170131359219327,85.24579892769793,1,0.13392675915417712,0
2022-04-18,735.0807495117188,-0.0058379833528777,732.7735246930804,695.1418619791667,0.0154525527784813,85.76658215626071,1,0.1362513870680765,0
2022-04-19,743.325927734375,0.0112166972514695,736.1962977818081,697.3405721028646,0.014777964073048,85.29963334831275,1,0.13633127347786894,0
2022-04-20,732.8982543945312,-0.014028399859032,737.1663120814732,699.5231180826823,0.0147512789504873,73.66253773998785,1,0.17153821817441722,0
2022-04-21,739.494384765625,0.0090000628757711,738.2818429129464,703.0345886230468,0.0108446232818221,70.62290347203597,1,0.1903071490048605,0
2022-04-22,725.2351684570312,-0.0192823861848702,736.6258893694196,705.7069946289063,0.0114783502420481,59.601604834840046,1,0.17261207258624017,0
2022-04-25,729.648681640625,0.0060856303934953,735.0115007672991,708.4473002115885,0.0114846157667581,58.96570530799861,1,0.2034013483045583,0
2022-04-26,731.1522216796875,0.0020606355865424,733.8336268833706,710.9418680826823,0.0113430536098007,54.4604193423792,1,0.2057401751670117,0
2022-04-27,714.6133422851562,-0.0226202956157832,730.9097115652902,712.8431030273438,0.0123165509881013,47.240262282846814,1,0.1755495080302315,0
2022-04-28,724.7500610351562,0.0141848999314584,728.2560163225446,714.4921346028646,0.0116602281041438,52.70333224224191,1,0.19933373506624452,0
2022-04-29,721.0154418945312,-0.0051529752688683,726.5584716796875,715.977880859375,0.0117418037554043,47.36307515136269,1,0.2031530253602094,0
2022-05-02,718.7844848632812,-0.0030941875882546,723.5999145507812,717.0449015299479,0.0115130900934185,43.08016057125759,1,0.2036434528309664,0
2022-05-04,702.5366821289062,-0.0226045540444094,720.3572736467634,717.1790893554687,0.0119425276108327,33.565772014686985,1,0.15285860770562582,0
2022-05-05,706.9501953125,0.0062822530066606,717.1146327427456,717.7627156575521,0.0117217025971978,33.75053601589232,1,0.17901113927847,0
2022-05-06,697.6865844726562,-0.0131036258300329,712.3338274274554,717.7966695149739,0.0118473610918032,31.43349121730772,1,0.1692961316935932,0
2022-05-09,689.0533447265625,-0.01237409452644,708.6823992047991,717.5396118164062,0.012064825621333,30.27023632924407,1,0.16573398743573242,0
2022-05-10,689.9749145507812,0.0013374433652657,703.7145211356027,717.7691813151042,0.0115005959904286,25.59891464255506,1,0.15162431333745457,0
2022-05-11,692.7879638671875,0.0040770312906777,699.6820242745536,718.2525736490885,0.0114317976131069,30.281326270421047,1,0.16475405422447098,0
2022-05-12,674.9395751953125,-0.0257631333146207,693.4184657505581,717.7821146647135,0.0120457135770456,21.42546066004796,1,0.0944941295695314,0
2022-05-13,657.0426635742188,-0.0265163168360883,686.9193202427456,716.5550374348958,0.0128433466030585,20.757006439779005,1,0.090023462559496,0
2022-05-16,662.5233154296875,0.0083413941883998,680.5726231166294,715.0062357584635,0.012211848056141,21.475694030183647,1,0.120770992299223,0
2022-05-17,688.7138671875,0.0395315170769896,679.2908063616071,714.3498555501302,0.0143944614125559,35.093706989328,1,0.10463493309796812,0
2022-05-18,686.143310546875,-0.0037324014559521,678.8750871930804,713.4154012044271,0.0143018248160496,38.91199683561907,1,0.19274133617535588,0
2022-05-19,669.6044921875,-0.0241040291512761,675.9650268554688,711.5949991861979,0.0145889644154307,29.543020551961803,1,0.12957064332065205,0
