Date,close,daily_return,ma_7,ma_30,volatility_30,rsi_14,anomaly,anomaly_score,is_anomaly
2021-09-13,3358.765380859375,0.0142295845194575,3338.819091796875,3108.4560709635416,0.0126725373140602,67.54121690729019,1,0.19865163314844897,0
2021-09-14,3394.184326171875,0.0105452275750912,3344.952008928572,3129.374015299479,0.0123650225375246,72.38552861205349,1,0.2012124985285419,0
2021-09-15,3454.147216796875,0.0176663624785013,3358.9897809709823,3150.778173828125,0.0124006116447914,73.38400889195941,1,0.16792758112564432,0
2021-09-16,3409.382568359375,-0.0129596816892511,3365.3910784040177,3168.7831298828123,0.0126486482632981,67.26340855463931,1,0.1966603468148535,0
2021-09-17,3343.479736328125,-0.0193298436622684,3366.882254464286,3184.9101399739584,0.0133656632937194,57.720448274010415,1,0.18923522420763655,0
2021-09-20,3339.679931640625,-0.001136482044803,3373.0401785714284,3200.619344075521,0.0134118673331293,58.94578574573861,1,0.2182515851885245,0
2021-09-21,3374.13818359375,0.0103178306479798,3381.968191964286,3216.72451171875,0.0134362729427369,56.00190696150596,1,0.20011580689490488,0
2021-09-22,3373.439697265625,-0.0002070117731162,3384.064522879464,3232.430802408854,0.013471386082627,62.98978256880191,1,0.21432960666145146,0
2021-09-23,3379.641357421875,0.0018383788396385,3381.9869559151784,3248.017724609375,0.013481127512362,53.59592419658812,1,0.20907569335252513,0
2021-09-24,3381.431640625,0.000529725794482,3371.599016462053,3263.364436848958,0.0135021362830852,53.25979014836144,1,0.21251213532139307,0
2021-09-27,3351.427978515625,-0.0088730648134082,3363.3197893415177,3277.491219075521,0.0137304686606501,48.40927139170141,1,0.2106808631942524,0
2021-09-28,3300.94140625,-0.0150641972882216,3357.2428850446427,3286.684366861979,0.0130678377422459,46.28596609173648,1,0.19314786586177268,0
2021-09-29,3312.078857421875,0.0033740226805563,3353.299874441964,3295.9707194010416,0.0130679366488981,51.90557635988286,1,0.2100858744904353,0
2021-09-30,3297.797607421875,-0.0043118689544476,3342.3940778459823,3302.4488932291665,0.0125658410302387,48.295140577921096,1,0.21436951288202605,0
2021-10-01,3258.1865234375,-0.0120113750750585,3325.9293387276784,3307.388321940104,0.0128273253215134,37.38088338809149,1,0.19046724006657212,0
2021-10-04,3295.832275390625,0.0115542040587066,3313.956612723214,3313.61318359375,0.0129478094422975,37.72883730847726,1,0.19317135264639212,0
2021-10-05,3348.240234375,0.015901282166479,3309.2149832589284,3319.31689453125,0.0126745553307841,36.53232992136007,1,0.16244712012113194,0
2021-10-06,3328.67431640625,-0.0058436422117728,3305.9644601004466,3325.0729817708334,0.012656732321614,39.03393571646085,1,0.20410820071311064,0
2021-10-07,3400.298095703125,0.0215172085006509,3320.158272879464,3331.883048502604,0.0130152606941258,57.60189296045532,1,0.1676026248989434,0
2021-10-08,3437.638916015625,0.0109816313927555,3338.0954241071427,3339.563671875,0.0131133120414492,62.02679922403106,1,0.20115114776054394,0
2021-10-11,3219.230224609375,-0.0635345063114991,3326.871512276786,3338.5577473958333,0.0176383116325829,36.89892792648072,1,0.04256020606517952,0
2021-10-12,3190.62451171875,-0.0088858860332351,3317.219796316964,3337.147111002604,0.0176886700587519,35.235660089192024,1,0.1579872225754838,0
2021-10-13,3192.6767578125,0.0006432114108734,3302.4832938058034,3333.325732421875,0.0171358871632882,34.79866655074218,1,0.17405975733761314,0
2021-10-14,3160.515380859375,-0.0100734835978699,3275.665457589286,3330.5140462239583,0.0168931767992654,32.88352619339375,1,0.17137376860086107,0
2021-10-18,3191.757568359375,0.0098851559746262,3256.1059221540177,3325.197501627604,0.0158086753470258,37.65251926290821,1,0.18197251159732758,0
2021-10-19,3180.38134765625,-0.0035642496209299,3224.689243861608,3319.347452799479,0.0158033720520215,40.07671538543774,1,0.19896700331840322,0
2021-10-20,3158.239990234375,-0.0069618561428779,3184.7751116071427,3312.4696695963544,0.0158109029415629,37.56283479984053,1,0.1967658132558987,0
2021-10-21,3091.423828125,-0.0211561383289357,3166.5170549665177,3304.4157470703126,0.0161436667148356,34.621907260662795,1,0.1615585814401707,0
2021-10-22,3061.975341796875,-0.0095258650917451,3148.138602120536,3296.595776367188,0.0161198277245549,35.15433611880063,1,0.1949802889285242,0
2021-10-25,3056.81103515625,-0.0016865931512023,3128.7292131696427,3288.1014078776043,0.0160678649525229,30.980404803432197,1,0.1928357758674209,0
2021-10-26,3047.75390625,-0.0029629338556045,3112.620431082589,3277.7343587239584,0.0157527074425881,24.317600779240948,1,0.1874520409547787,0
2021-10-27,3054.010986328125,0.0020530135537826,3092.942347935268,3266.3952473958334,0.0155741319676733,25.978182190876996,1,0.1888799569239169,0
2021-10-28,2994.4140625,-0.0195143121930216,3066.3755929129466,3251.070808919271,0.0153176515631973,13.738901929547282,1,0.1182446165679622,0
2021-10-29,2973.49853515625,-0.0069848480895416,3039.983956473214,3236.541341145833,0.0152443291225725,7.280624684006511,1,0.12757273786954126,0
2021-11-01,3042.327880859375,0.023147596976875,3032.9702497209823,3226.5029459635416,0.01577650678247,27.531306435928485,1,0.13132167194562072,0
2021-11-02,3049.154296875,0.0022438133833546,3031.138671875,3216.8187581380207,0.015802461510535,30.9792941361834,1,0.19553149565244732,0
2021-11-03,3056.19873046875,0.0023102909554197,3031.051199776786,3206.220776367188,0.0156381731677536,31.89355621084053,1,0.19892202883692323,0
2021-11-04,3070.55126953125,0.004696206080911,3034.3079659598216,3196.1244954427084,0.0156957547039119,37.47255638816571,1,0.21428691031125607,0
2021-11-08,3065.3876953125,-0.0016816440324536,3035.9332101004466,3185.649373372396,0.0156714042227088,31.02494638634822,1,0.206737233623505,0
2021-11-09,3067.96923828125,0.0008421587170515,3046.441092354911,3175.2006266276044,0.0156740214407337,32.662877230398024,1,0.2058118919831739,0
2021-11-10,3049.241455078125,-0.0061042930187972,3057.261509486608,3165.1277425130206,0.0156470833350467,33.0104572576717,1,0.20540247679672125,0
2021-11-11,3052.655029296875,0.0011194830809693,3058.73681640625,3156.851529947917,0.0154959112947124,42.46852895450014,1,0.2240258060039365,0
2021-11-12,3085.7783203125,0.0108506499089267,3063.968819754464,3149.3081787109377,0.0156527126123655,54.5590236375114,1,0.22145937745076505,0
2021-11-15,3109.6259765625,0.0077282467418413,3071.6012834821427,3143.035791015625,0.0157516740197995,59.44011268962701,1,0.22370430369969907,0
2021-11-16,3112.33935546875,0.0008725740416053,3077.5710100446427,3138.17421875,0.0156398617633964,61.81183013668292,1,0.23186386970917844,0
2021-11-17,3082.146728515625,-0.0097009430864513,3079.965157645089,3131.0513671875,0.0155135076569353,54.73142188990835,1,0.22378461056817534,0
2021-11-18,3041.715576171875,-0.0131178545037088,3076.214634486608,3120.833878580729,0.0152540818299809,58.50248605570696,1,0.21784457196998602,0
2021-11-22,3026.575439453125,-0.0049774991578287,3072.976632254464,3110.763916015625,0.0152494902013955,59.74290556861663,1,0.23212267697890632,0
2021-11-23,3031.694580078125,0.0016913970021261,3069.982282366072,3098.4771321614585,0.0145621587296419,47.45221365043487,1,0.23361697763819156,0
2021-11-24,3013.36083984375,-0.0060473572617933,3059.6369280133927,3084.334529622396,0.0142991607248951,41.87194248433266,1,0.22892064063368528,0
2021-11-25,3015.63623046875,0.0007551006155366,3046.209821428572,3077.548063151042,0.0089172106204114,40.58505658803503,1,0.22548784934757682,0
2021-11-26,3016.46826171875,0.0002759057082526,3032.5139508928573,3071.742854817708,0.0088346057368381,36.60615602651633,1,0.21689256666988938,0
2021-11-29,3064.731689453125,0.0159999786329179,3030.0260881696427,3067.478019205729,0.0094091554633934,49.86611845153807,1,0.1954114906196735,0
2021-11-30,3088.491455078125,0.0077526413508779,3036.7083565848216,3065.077221679688,0.0094001413656361,53.85505092891965,1,0.22957330849420166,0
2021-12-01,3131.066650390625,0.0137851102817518,3051.635672433036,3063.054191080729,0.0095772379954092,64.10679471077273,1,0.21475377109667543,0
2021-12-02,3188.038330078125,0.0181956138430947,3073.970493861608,3063.309423828125,0.0101514166478488,69.7019394612939,1,0.19828729724396643,0
2021-12-03,3185.894287109375,-0.0006725273496624,3098.618129185268,3064.231233723958,0.010064479416406,66.01346290671637,1,0.2413266710152817,0
2021-12-06,3094.836669921875,-0.0285814936032037,3109.932477678572,3064.3449951171874,0.0106836051455956,48.0530616783838,1,0.16774625026111023,0
2021-12-07,3136.93017578125,0.0136012043118376,3127.1413225446427,3066.8434895833334,0.0107994367939282,52.93313919627256,1,0.21860663333276065,0
2021-12-08,3174.0361328125,0.0118287481556738,3142.756243024553,3070.7509928385416,0.0109699696559472,60.7825397907658,1,0.22476401501472026,0
2021-12-09,3152.0263671875,-0.0069343147664475,3151.8326590401784,3074.226741536458,0.011047045741427,63.52904399941792,1,0.23605835834155003,0
2021-12-10,3182.7001953125,0.0097314630500282,3159.2088797433034,3078.5163818359374,0.0111563539011604,68.44508387419822,1,0.22685260666899,0
2021-12-13,3158.940185546875,-0.007465362210559,3155.052001953125,3084.0005859375,0.0105779816680784,64.39899173519015,1,0.23135637168656814,0
2021-12-14,3171.323486328125,0.0039200808036528,3152.970458984375,3090.5947509765624,0.0104509216092875,68.11890881331459,1,0.2325278076334732,0
2021-12-15,3124.547119140625,-0.0147497937025842,3157.214808872768,3093.3353922526044,0.01011692882522,61.33528480570399,1,0.2159417962422523,0
2021-12-16,3134.392578125,0.0031510035243389,3156.852294921875,3096.1766682942707,0.0101223180379772,62.04735556681818,1,0.23865928064767483,0
2021-12-17,3136.799560546875,0.0007679262765849,3151.532784598214,3098.8633626302085,0.0101191878425873,58.12373819100899,1,0.24310528000915677,0
2021-12-20,3112.7763671875,-0.0076585044392146,3145.925641741072,3100.2708658854167,0.0102110965469941,52.735853986572536,1,0.2279133167860315,0
2021-12-21,3157.758544921875,0.0144508221690908,3142.362548828125,3103.349894205729,0.0105122716897122,52.990796455141606,1,0.21368120915534472,0
2021-12-22,3177.4052734375,0.0062217323573456,3145.000418526786,3106.997762044271,0.0105545134412747,48.69982583941283,1,0.23083812634259632,0
2021-12-23,3205.366455078125,0.0088000047945961,3149.863699776786,3112.2019287109374,0.0105484960533197,52.23959052878801,1,0.23191814056131987,0
2021-12-24,3212.54248046875,0.0022387535064067,3162.4344656808034,3117.5315104166666,0.0105482789433807,66.77464182055155,1,0.237165617537754,0
2021-12-27,3234.595703125,0.0068647256154048,3176.749197823661,3122.49208984375,0.0104544746334733,64.7618330683836,1,0.23361844038309154,0
2021-12-28,3243.74072265625,0.0028272527297352,3192.0265066964284,3126.962581380208,0.0103939188104978,61.50836070252152,1,0.23410831305081048,0
2021-12-29,3233.37060546875,-0.0031969624190579,3209.2542550223216,3130.9969563802083,0.0104283602876831,63.96690057597022,1,0.23452166639321947,0
2021-12-30,3267.544921875,0.0105692543714133,3224.9380231584823,3137.176896158854,0.0103456633900701,64.39490087051036,1,0.22108924329751584,0
2021-12-31,3271.5703125,0.0012319312270356,3238.3901715959823,3144.838720703125,0.0099465822024372,70.48047768085058,1,0.22143642819135428,0
2022-01-03,3341.055908203125,0.0212392181936713,3257.774379185268,3155.321402994792,0.0104097506440465,75.55658647547432,1,0.156168242920659,0
2022-01-04,3399.690673828125,0.0175497708616718,3284.509835379464,3167.587939453125,0.0107204687138864,89.99991481737555,1,0.11651214857439668,0
2022-01-05,3378.862060546875,-0.0061266201191758,3305.119315011161,3179.7713134765627,0.0107230096182084,84.44072984918056,1,0.1657459257100044,0
2022-01-06,3332.042236328125,-0.0138566841083687,3317.733816964286,3190.318180338542,0.0111914170510782,74.44651634834071,1,0.18384076070224709,0
2022-01-07,3372.342041015625,0.012094626006875,3337.586879185268,3202.1806396484376,0.0112855653063612,81.22761496297088,1,0.1709319234973915,0
2022-01-10,3395.402587890625,0.0068381399616437,3355.8522600446427,3213.2030029296875,0.0110654660178345,80.18229874023112,1,0.17059786702168905,0
2022-01-11,3426.95068359375,0.009291415343688,3378.0494559151784,3224.4849772135417,0.0110894916743305,80.76382710535218,1,0.16345798167251863,0
2022-01-12,3377.943115234375,-0.0143006342618219,3383.3190569196427,3232.714192708333,0.0113758734309714,70.22561734894751,1,0.17521037614603796,0
2022-01-13,3411.197998046875,0.0098447136846449,3384.962960379464,3240.152848307292,0.0110792919283942,71.94081187904165,1,0.18463765491630335,0
2022-01-14,3472.6767578125,0.0180226301143544,3398.365059988839,3249.712263997396,0.0114256781275146,74.1886755386754,1,0.1492955370996049,0
2022-01-17,3517.308837890625,0.0128523566086926,3424.831717354911,3263.794669596354,0.0098841927520891,75.92471171371683,1,0.16222590609186038,0
2022-01-18,3492.32421875,-0.0071033339101403,3441.9720284598216,3275.6411376953124,0.009936610743042,73.87836257099299,1,0.1659557902427578,0
2022-01-19,3431.876953125,-0.0173086064863232,3447.1826520647323,3284.235831705729,0.0105149207323105,64.45292638348748,1,0.1583450327202584,0
2022-01-20,3354.641845703125,-0.0225052088046298,3436.8528180803573,3290.989680989583,0.011355547867676,56.472593423943536,1,0.1535585630668771,0
2022-01-21,3360.734375,0.0018161489592931,3434.3944266183034,3296.924153645833,0.0112647003889807,51.701334463574014,1,0.198796490713381,0
2022-01-24,3306.2490234375,-0.0162123350086244,3419.4017159598216,3301.834448242188,0.011622378915825,41.862964911020015,1,0.17874682206732767,0
2022-01-25,3304.97802734375,-0.0003844223725255,3395.444754464286,3306.289599609375,0.0116191374421467,43.33918941345144,1,0.20587127666420268,0
2022-01-27,3199.20703125,-0.0320035398779214,3350.001639229911,3308.7782633463544,0.0128138447607662,39.17519538019009,1,0.1243498008361143,0
2022-01-28,3234.975830078125,0.0111805201972656,3313.2375837053573,3312.131038411458,0.0129463666147239,38.7226821902191,1,0.19290242155172116,0
2022-01-31,3275.4775390625,0.0125199417590073,3290.8948102678573,3316.7536376953126,0.0131116244641066,40.42864207615029,1,0.18958310799277817,0
2022-02-01,3331.93603515625,0.0172367221024845,3287.651123046875,3324.058959960937,0.0132967592438935,42.706767762706654,1,0.17209630391074132,0
2022-02-02,3380.63525390625,0.0146158924529642,3290.494105747768,3331.48818359375,0.0133019697542832,50.20674381952785,1,0.18926340965486083,0
2022-02-03,3352.932373046875,-0.0081945784678678,3297.163155691964,3337.3390869140626,0.0134176199561038,45.48698491652692,1,0.20862328316100642,0
2022-02-04,3344.428466796875,-0.0025362594003863,3302.798932756697,3341.9744873046875,0.0133756179021392,39.17834486492321,1,0.20802421525802367,0
2022-02-07,3312.95556640625,-0.0094105467355886,3319.0487234933034,3345.3215901692706,0.0135218337092936,32.36493664042784,1,0.18671833816462557,0
2022-02-08,3281.790283203125,-0.0094070936293696,3325.736502511161,3346.894742838542,0.0136093210817901,32.02332941563475,1,0.18564524467154336,0
2022-02-09,3296.78076171875,0.0045677746662695,3328.7798200334823,3348.662744140625,0.0136229665456329,37.49384132356624,1,0.1970377901005521,0
2022-02-10,3305.372802734375,0.0026061912018515,3324.9850725446427,3351.0628173828127,0.0136079326135908,44.77501651853493,1,0.21042223394411824,0
2022-02-11,3239.271240234375,-0.0199982169773156,3304.790213448661,3350.120361328125,0.0139920706352061,38.573222028322974,1,0.16344779348706195,0
2022-02-14,3273.286376953125,0.0105008609023704,3293.412214006697,3350.1775634765627,0.0141263493010185,46.7747830386768,1,0.19737450501794623,0
2022-02-15,3346.970947265625,0.0225108841167414,3293.7754255022323,3350.3747314453126,0.0141936721123017,53.59880923337912,1,0.16359627503883922,0
2022-02-16,3342.8505859375,-0.0012310717341276,3298.046142578125,3348.4800618489585,0.0138090407159053,64.90767016661937,1,0.21290964949004565,0
2022-02-17,3317.5146484375,-0.0075791414688355,3303.1496233258927,3346.4351481119797,0.0138320874801013,58.75567885458973,1,0.2067875786432377,0
2022-02-18,3326.01904296875,0.0025634836413626,3307.3265206473216,3346.234375,0.0136091405731982,55.75188684382791,1,0.21233012191627926,0
2022-02-21,3260.70556640625,-0.0196371324754058,3300.945486886161,3342.513159179688,0.0138697177996259,42.05375643576005,1,0.17324511733585474,0
2022-02-22,3144.1083984375,-0.0357582632329653,3287.3507952008927,3334.136686197917,0.0151572489758287,27.085176253319617,1,0.08406403335074886,0
2022-02-23,3124.29541015625,-0.0063016237897829,3266.066371372768,3324.048177083333,0.0150074172439287,27.50566983838138,1,0.17541470211635002,0
2022-02-24,2982.14208984375,-0.0454993211750711,3213.9479631696427,3310.8548095703127,0.0167944025182137,21.778379091818863,1,0.05890818079641935,0
