Date,close,daily_return,ma_7,ma_30,volatility_30,rsi_14,anomaly,anomaly_score,is_anomaly
2021-11-11,712.1043701171875,-0.009314068803703,698.1700352260044,681.2068033854167,0.0156567002383882,63.5794592132941,1,0.18660085469045007,0
2021-11-12,726.6670532226562,0.0204502088690625,702.2958897181919,682.8161885579427,0.0159995052701574,68.39337403454947,1,0.1592555948926636,0
2021-11-15,720.851806640625,-0.0080026286539915,707.6643938337054,684.4206888834635,0.0159914249738907,67.10867827106222,1,0.18066228086486658,0
2021-11-16,713.7659912109375,-0.0098297810512668,711.7414027622768,686.19296875,0.0156977124804642,62.36406921290227,1,0.18891466558547526,0
2021-11-17,703.7479858398438,-0.0140354198637255,713.2842320033482,687.4521321614583,0.0159528501161787,56.232408736525095,1,0.18582937749694556,0
2021-11-18,698.177001953125,-0.0079161631703577,713.4447893415179,687.9440694173177,0.01537107997064,59.10434983985611,1,0.19923883570960083,0
2021-11-22,725.2987670898438,0.0388465461635754,714.3732822963169,689.5958068847656,0.0166801994279472,67.90785536592057,1,0.11545105604838246,0
2021-11-23,741.7184448242188,0.0226385021999369,718.6038643973214,691.7590311686198,0.0170787722076187,65.66509398757009,1,0.15672665956842502,0
2021-11-24,741.7184448242188,0.0,720.7540631975446,693.8245198567708,0.0170871461154657,65.32560751993555,1,0.18104660396614536,0
2021-11-25,747.826904296875,0.0082355501811794,724.607648577009,696.2451131184896,0.0170109353549063,73.92247823559615,1,0.15579999224779734,0
2021-11-26,722.0245971679688,-0.0345030474039527,725.7874494280134,697.9522338867188,0.0183005212757836,61.588190633619405,1,0.12392002739849195,0
2021-11-29,722.6110229492188,0.0008121964037655,728.4821690150669,699.5632466634114,0.0182968314947053,59.78084291434487,1,0.18578938964841946,0
2021-11-30,711.7623291015625,-0.0150131862137655,730.4229300362723,700.9462097167968,0.0185142991576718,54.64361494274579,1,0.17242094039944622,0
2021-12-01,705.8981323242188,-0.0082389816622439,727.6514107840402,702.3031107584635,0.0185266054427784,45.473243537625926,1,0.17740594974047297,0
2021-12-02,715.9649047851562,0.0142609421954298,723.9723336356027,703.9792805989583,0.0186552122170578,51.32326980762368,1,0.17349340291754778,0
2021-12-03,702.08642578125,-0.019384300698469,718.3106166294643,704.301806640625,0.0176624163497376,41.53482871821691,1,0.15688777724248665,0
2021-12-06,681.8062133789062,-0.0288856352403863,708.8790893554688,704.3523030598958,0.0181796728078729,37.77163971120928,1,0.13228664524916828,0
2021-12-07,683.0279541015625,0.001791917848037,703.3081403459821,704.4940205891927,0.0181757274376465,40.00634213055899,1,0.17954203840954586,0
2021-12-08,698.958984375,0.0233241263081138,699.9292776925223,705.2775410970052,0.0186188085213737,48.50063270651247,1,0.1609269944046537,0
2021-12-09,697.7860717773438,-0.0016780850148239,697.9326695033482,705.8558125813802,0.0185903698163949,49.87413926387288,1,0.18516814208259808,0
2021-12-10,694.6096801757812,-0.0045520994614751,696.3200334821429,706.1278462727864,0.0185566197527263,38.31846918302467,1,0.16662667310543455,0
2021-12-13,687.1817016601562,-0.0106937445987582,692.2081473214286,706.5627705891927,0.0183535759538967,27.715655828550737,1,0.12926981397675052,0
2021-12-14,675.9420166015625,-0.0163562053987175,688.4732317243304,706.7663859049479,0.0185771997643624,25.384047156015868,1,0.11366985091648257,0
2021-12-15,669.9313354492188,-0.0088923028968722,686.7768205915179,705.8851338704427,0.0171051743781295,20.82727016298442,1,0.11642358675202785,0
2021-12-16,665.9730834960938,-0.0059084442593968,684.3404105050223,704.8247009277344,0.0171156751323424,24.90158480978893,1,0.1289082597497096,0
2021-12-17,650.9705810546875,-0.0225271903823035,677.4849243164062,703.747977701823,0.0171859061892947,21.58918558329505,1,0.08994611452066192,0
2021-12-20,643.3471069335938,-0.0117109349377084,669.7079293387277,702.3519836425781,0.0172650024913948,22.155953389356867,1,0.1110639356088533,0
2021-12-21,651.8990478515625,0.0132928878140605,663.6064104352679,700.9836791992187,0.0173223436082272,28.49362700127037,1,0.1376190248898958,0
2021-12-22,669.2471923828125,0.026611704048999,661.0443376813616,700.056815592448,0.0180409732695775,32.41360200608497,1,0.12078143243291484,0
2021-12-23,663.3829956054688,-0.0087623778539356,659.2501918247768,698.2096048990885,0.0170124214111674,34.49495396535629,1,0.16652390798141892,0
2021-12-24,661.7214965820312,-0.0025045848845146,658.0773577008929,696.53017578125,0.0169641626034225,40.54306642510967,1,0.18307577438102446,0
2021-12-27,660.450927734375,-0.0019200960739813,657.2884783063616,694.3229715983073,0.0164121466883975,39.37444272858469,1,0.18365838517390642,0
2021-12-28,664.653564453125,0.0063632838448222,659.2431902204241,692.449696858724,0.0164721301486052,31.851070672523647,1,0.1590836573540066,0
2021-12-29,661.5260620117188,-0.0047054625276545,661.8401838030134,690.7083658854167,0.0164207537936818,31.20570202911756,1,0.15377217496426454,0
2021-12-30,663.9694213867188,0.0036935194473965,663.5645228794643,689.3824137369792,0.0163062044907904,33.996926961134335,1,0.16865978087830874,0
2021-12-31,668.3186645507812,0.006550366664445,663.4318760463169,688.3871358235677,0.0163332679819615,39.820676425754826,1,0.18291217238387014,0
2022-01-03,675.6488037109375,0.0109680299967132,665.1841343470982,686.7321370442709,0.0146779579003709,49.834798732310674,1,0.1917073492328809,0
2022-01-04,681.65966796875,0.0088964329172174,668.0324445452009,684.7301778157552,0.0140763487043984,56.60793390862504,1,0.1992708446970432,0
2022-01-05,684.1519165039062,0.0036561478583334,671.4183000837054,682.8112935384114,0.0141164314038919,60.41428899108232,1,0.20026955759496418,0
2022-01-06,694.3164672851562,0.0148571545822628,675.6558576311384,681.0276123046875,0.0143415476775087,76.28923604967191,1,0.14681236269004694,0
2022-01-07,688.7455444335938,-0.0080236075536928,679.5443551199777,679.918310546875,0.0130527848206891,78.23713777661695,1,0.1416180314964227,0
2022-01-10,688.9898071289062,0.0003546486758232,683.1186959402902,678.7976033528646,0.0130502699836224,75.72883439842636,1,0.15596896002419852,0
2022-01-11,687.5238037109375,-0.0021277577734825,685.862287248884,677.9896525065104,0.0127999826909607,66.26090960827501,1,0.18561065079266442,0
2022-01-12,713.668212890625,0.0380269149061778,691.2936314174107,678.2486551920573,0.0145716247188911,82.87551904639913,1,0.06995761184723093,0
2022-01-13,715.2319946289062,0.0021911887205223,696.0896780831473,678.2242248535156,0.0143424657674571,85.02890321219608,1,0.12570381975533346,0
2022-01-14,704.2855224609375,-0.0153047853705821,698.9659075055804,678.2975280761718,0.0141700082573608,75.46852791734163,1,0.13307381641558852,0
2022-01-17,712.1043701171875,0.011101815111759,701.5070364815848,679.3074666341146,0.0131861914949633,76.45780413232816,1,0.15033382269571266,0
2022-01-18,698.177001953125,-0.0195580433831217,702.8543875558036,679.8124348958333,0.0137364312362771,68.23929420383794,1,0.14993074777551518,0
2022-01-19,687.7681274414062,-0.0149086470660023,702.6798618861607,679.4394063313802,0.0133447469391957,60.97341735673021,1,0.1832887418493837,0
2022-01-20,699.2033081054688,0.0166265056605676,704.3483625139509,679.4866475423177,0.013700493149357,63.36720655302566,1,0.1751770144300166,0
2022-01-21,679.509521484375,-0.0281660375355705,699.4685494559152,678.9833089192708,0.0146274089810696,51.50941865404166,1,0.15219336416339674,0
2022-01-24,674.2806396484375,-0.0076950825126262,693.6183558872768,678.5532735188802,0.0145663811576119,47.09728412704357,1,0.19208286278866998,0
2022-01-25,695.7335815429688,0.0318160431029379,692.3966500418527,679.2129923502604,0.0153932236968057,53.96452374485511,1,0.14861542230249403,0
2022-01-27,691.23779296875,-0.0064619398768249,689.4157104492188,679.9232076009115,0.0153452716459613,48.90358666123542,1,0.19346425677029389,0
2022-01-28,699.59423828125,0.0120891036304748,689.6181727818081,681.0439127604167,0.0154111724414358,53.78840032720765,1,0.19430744911423753,0
2022-01-31,712.7885131835938,0.0188598964662132,693.1925136021206,683.1045104980469,0.0150095237149138,57.62128999673193,1,0.1846567928571859,0
2022-02-01,706.6799926757812,-0.008569891903181,694.2606113978794,685.2156066894531,0.0149130240630136,55.95743138101252,1,0.1984219949059297,0
2022-02-02,708.6347045898438,0.0027660496042363,698.4213518415179,687.1067952473958,0.0147917192518152,48.1573833140512,1,0.1982350245387034,0
2022-02-03,705.311767578125,-0.0046892100968185,702.8543701171875,688.3089477539063,0.0141508663011431,46.41467896384304,1,0.19297927011273958,0
2022-02-04,703.8946533203125,-0.0020092026291841,704.0202375139509,689.659336344401,0.0140294645664503,49.84828354772009,1,0.19684844786577171,0
2022-02-07,690.5048217773438,-0.019022493607258,703.91552734375,690.6187805175781,0.0145304700876809,41.963655950996255,1,0.16490145454306326,0
2022-02-08,692.8504638671875,0.0033969959598632,702.952130998884,691.6987650553385,0.0145194629166226,47.83130122920266,1,0.19567014840503477,0
2022-02-09,703.063720703125,0.0147409251614434,701.5628749302456,692.9791035970052,0.0146918051162801,56.23753317227781,1,0.19199087702937123,0
2022-02-10,707.6574096679688,0.0065338159679888,701.7025059291294,694.5168151855469,0.0146587550502954,53.65131752375128,1,0.1974301776489848,0
2022-02-11,698.958984375,-0.0122918592727659,700.3202601841518,695.6831339518229,0.0148969446477805,59.28176293493154,1,0.19055314592518757,0
2022-02-14,674.0851440429688,-0.0355869813366418,695.8593139648438,695.8753499348958,0.0163510837791401,49.92143559705758,1,0.1284151653367932,0
2022-02-15,695.4404296875,0.0316803979931206,694.6515677315848,696.5350708007812,0.017225899313841,49.88209764563506,1,0.14739099370650066,0
2022-02-16,705.4583740234375,0.0144051796649773,696.7877894810268,697.3283610026042,0.0173407860377887,55.476113249942415,1,0.1859615159611413,0
2022-02-17,700.76708984375,-0.0066499801440186,697.9187360491071,697.8822001139323,0.017394289861159,50.4647652954607,1,0.18784098320665132,0
2022-02-18,696.4177856445312,-0.006206490376408,696.9693167550223,697.9522440592448,0.0172378177855146,43.02374576302927,1,0.18248196780802295,0
2022-02-21,693.8766479492188,-0.0036488696120255,695.0006365094866,698.123280843099,0.0171838861876184,44.372868734427946,1,0.1888434078488223,0
2022-02-22,683.4188842773438,-0.0150715025542124,692.7806222098214,697.9375834147136,0.017414232174224,39.68825347064491,1,0.16783339827658156,0
2022-02-23,688.4522705078125,0.0073650089956047,694.8330688476562,697.9685323079427,0.0174627527402169,43.20060415881027,1,0.18268220234116422,0
2022-02-24,655.7107543945312,-0.0475581496581173,689.1574009486607,696.0366170247396,0.0180496570319428,34.48706274344431,1,0.0649079786656036,0
2022-02-25,673.0588989257812,0.0264570077812265,684.5289045061384,694.6308471679688,0.0188025991828662,44.52283846479896,1,0.15301789027916235,0
2022-02-28,670.95751953125,-0.0031221329929447,680.2703944614956,693.5199137369792,0.0186328253703218,43.11613449997007,1,0.18211546509259363,0
2022-03-02,658.98486328125,-0.0178441345412813,674.922834123884,691.7492635091146,0.0187099547359976,36.29182089098951,1,0.14881089933597996,0
2022-03-03,656.8346557617188,-0.003262908815272,669.631120954241,690.3711853027344,0.0184294147961243,33.95060205480402,1,0.15758427870307457,0
2022-03-04,638.9002075195312,-0.0273043574739357,663.2713099888393,688.7422546386719,0.0188656721764162,32.079314091480455,1,0.11886667522109406,0
2022-03-07,660.10888671875,0.0331956054319646,659.2222551618304,687.4391072591146,0.019663928384051,45.736427757766194,1,0.12505692259821483,0
2022-03-08,667.5367431640625,0.0112524715160777,660.9116821289062,687.0400146484375,0.0191466221806294,40.69726461235178,1,0.17291904929935697,0
2022-03-09,675.8443603515625,0.0124451833888912,661.3096051897321,687.092138671875,0.019235426113822,40.01317316954693,1,0.16820215700654112,0
2022-03-10,681.9528198242188,0.0090382635870169,662.8803623744419,686.6327799479167,0.0183771600313197,43.71527634777212,1,0.1763243814145498,0
2022-03-11,679.1185302734375,-0.0041561372992222,665.7566005161831,686.2288045247395,0.0183561857546845,44.16226550177399,1,0.1843450691889884,0
2022-03-14,684.5428466796875,0.0079872896474582,669.7149135044643,685.7270914713541,0.0182748508892869,46.91037511894828,1,0.18141289219269857,0
2022-03-15,687.1817016601562,0.0038549157196927,676.6122698102679,684.8735310872396,0.0179269773225406,51.313541085178834,1,0.18727818458476614,0
2022-03-16,695.8802490234375,0.0126582930573768,681.7224644252232,684.5135396321615,0.0180390355156506,52.52829530156725,1,0.18779692648598334,0
2022-03-17,706.5335083007812,0.0153090410200518,687.2934308733259,684.4434997558594,0.0182578955752216,70.36025832499539,1,0.15675211972059783,0
2022-03-21,692.1663208007812,-0.0203347574194368,689.6251395089286,684.0053181966146,0.0186182183532591,57.8419820182703,1,0.17500342535335156,0
2022-03-22,702.9661254882812,0.0156029040462493,692.6270403180804,683.9743672688802,0.018843934063556,62.26137352522117,1,0.1756861325211806,0
2022-03-23,688.9898071289062,-0.0198819229726995,694.0372227260044,683.9238667805989,0.0188746810539458,61.32007042561629,1,0.1703732196121231,0
2022-03-24,690.358154296875,0.0019860194647447,694.8679809570312,683.8407897949219,0.0188679392182465,62.72258483553148,1,0.1904640621215974,0
2022-03-25,693.2901611328125,0.0042470807619034,695.7406180245536,683.5150044759115,0.0186826129303115,73.29423100348762,1,0.1615167910726163,0
2022-03-28,716.45361328125,0.0334109056308966,698.679670061384,683.8082112630208,0.0196412913763662,73.73402523465307,1,0.10434654410410671,0
2022-03-29,737.8578491210938,0.0298752570202216,703.1545758928571,685.1048400878906,0.0201881413328177,76.50092580878885,1,0.1093083750499475,0
2022-03-30,732.53125,-0.0072190044836394,708.9209943498884,687.0530436197917,0.01899581179746,71.85380816533596,1,0.158746580033237,0
2022-03-31,737.8578491210938,0.0072714974563798,713.9055262974331,688.4669576009114,0.0182301208826969,71.6831019390907,1,0.16412131861015666,0
2022-04-01,741.327392578125,0.0047021841146828,721.38232421875,689.6625915527344,0.0180904910550083,74.00976757947583,1,0.15529739911186663,0
2022-04-04,750.4169311523438,0.0122611664768084,729.9621494838169,691.3175862630209,0.0181148828268678,74.72485582449785,1,0.14211578046781376,0
2022-04-05,749.2440185546875,-0.0015630145709201,737.9555576869419,693.0784606933594,0.0180581723293239,73.55335604904184,1,0.15461554359225327,0
2022-04-06,758.0892333984375,0.011805519463222,743.9035034179688,695.2188802083333,0.0180942076929656,73.58276476097748,1,0.14809582947810862,0
2022-04-07,745.13916015625,-0.0170825183522704,744.9436907087054,697.2762227376302,0.0181674781330806,64.38450122100483,1,0.1559085215000881,0
2022-04-08,744.845947265625,-0.0003935008469606,746.7029331752232,699.1560119628906,0.0181591043075355,71.92830731129044,1,0.1585396014679244,0
2022-04-11,740.8876953125,-0.0053141887495743,747.1357683454241,701.9952433268229,0.0155743711415756,66.73852684303571,1,0.18365952445630318,0
2022-04-12,724.8590087890625,-0.0216344347798579,744.7831420898438,703.721913655599,0.0156787166904715,65.5508601277027,1,0.15254160784723764,0
2022-04-13,723.8816528320312,-0.0013483393945313,740.9923880440848,705.4860514322917,0.0156597540591447,64.58333665225987,1,0.18457350778423992,0
2022-04-18,712.9840698242188,-0.0150543710635268,735.8123953683036,707.2860249837239,0.0155416823562693,58.01195542217678,1,0.18141143205098464,0
2022-04-19,707.1199340820312,-0.0082247780706141,728.5310668945312,708.9622009277343,0.0156339535279036,45.58080932138492,1,0.1827991377911803,0
2022-04-20,722.6110229492188,0.0219073004741376,725.312761579241,711.7525614420573,0.0149573686334029,42.352941896758416,1,0.14808853186480664,0
2022-04-21,719.0924682617188,-0.0048692236566494,721.6336931501116,713.718680826823,0.0139984038002923,43.13526564324869,1,0.18393172199709334,0
2022-04-22,722.0245971679688,0.0040775408388546,718.93896484375,715.5349426269531,0.0139127168203061,41.70932194722848,1,0.1821381104556174,0
2022-04-25,722.6110229492188,0.0008121964037655,718.6178240094866,717.0938313802084,0.0137936938864835,39.894532385385865,1,0.1839704769779884,0
