Date,close,daily_return,ma_7,ma_30,volatility_30,rsi_14,anomaly,anomaly_score,is_anomaly
2023-10-30,619.3081665039062,-0.0195772548961253,635.3275320870536,625.851064046224,0.0161839490366533,53.88367067611813,1,0.18225896023785365,0
2023-10-31,619.4559936523438,0.00023869723739,629.6757114955357,625.9840901692709,0.0161779214706049,49.272037743729946,1,0.19720879580570216,0
2023-11-01,618.5198974609375,-0.0015111585019735,624.6784580775669,625.7689493815104,0.0159261046530103,47.53904953258637,1,0.1968704880447925,0
2023-11-02,627.1419677734375,0.0139398430800594,623.1441040039062,625.6309977213542,0.0160272572491739,49.813158182245765,1,0.19343609741688939,0
2023-11-03,638.0302734375,0.0173617876391203,624.5025111607143,625.9266092936198,0.0163255306762159,41.45595698790015,1,0.17435621995261258,0
2023-11-06,636.6015014648438,-0.0022393482443372,627.2474888392857,626.5506815592448,0.0159587111685282,41.258128264674944,1,0.18363706481165493,0
2023-11-07,635.5668334960938,-0.0016252992906381,627.8035191127232,627.3570454915365,0.0158169049093635,44.9432518731624,1,0.18893938592473303,0
2023-11-08,633.1527099609375,-0.0037983787194758,629.7813110351562,628.1404174804687,0.0158269374301276,36.40650754714532,1,0.1764782705265403,0
2023-11-09,639.8532104492188,0.0105827557599724,632.6951991489956,629.1110107421875,0.0159159297555187,40.46100717046657,1,0.18008414812632523,0
2023-11-10,641.5283203125,0.0026179596131199,635.9821166992188,630.1259440104167,0.0159154053008439,43.8041510971569,1,0.1893597462671937,0
2023-11-13,643.6962280273438,0.0033792860676638,638.3470110212054,631.4118591308594,0.0157681439355965,53.49530488006252,1,0.19327582186179781,0
2023-11-15,661.728515625,0.0280136605008818,641.7324741908482,632.7700337727864,0.015865682693875,68.07939361514767,1,0.16202912794114477,0
2023-11-16,670.4491577148438,0.0131785798615722,646.567853655134,634.7391418457031,0.0156231637754476,79.66947011197855,1,0.15457029468334227,0
2023-11-17,671.5823364257812,0.0016901784391822,651.7129255022321,636.971016438802,0.015394357023892,76.1628362946092,1,0.16934585137438102,0
2023-11-20,664.4383544921875,-0.0106375369721821,656.1823032924107,638.7676839192708,0.015563087457656,81.76148122566063,1,0.14104694218927144,0
2023-11-21,671.7301635742188,0.0109743951906631,660.7361537388393,640.7138000488281,0.0156299040386683,83.42789074013939,1,0.14237898947656114,0
2023-11-22,671.2374877929688,-0.0007334429923893,664.9803205217634,642.8110087076823,0.0155019878687548,83.90371732882396,1,0.14108002422180854,0
2023-11-23,670.0057373046875,-0.0018350442439251,668.7388218470982,644.43359375,0.0151489009738921,80.46218122889752,1,0.14926572608716066,0
2023-11-24,663.84716796875,-0.009191815820432,669.041486467634,645.7375732421875,0.0152898667043467,69.66972217675333,1,0.1806520585573656,0
2023-11-28,687.299072265625,0.0353272642084676,671.4486171177456,647.726387532552,0.0164457616145553,78.92075655116177,1,0.13199091426262394,0
2023-11-29,701.9318237304688,0.0212902243802077,675.7842581612723,649.2126607259114,0.0146194924830867,82.77374348488155,1,0.1378480095518227,0
2023-11-30,696.0689086914062,-0.0083525420003093,680.3029087611607,650.5330647786458,0.0147351118398938,80.04709273210719,1,0.148170586795298,0
2023-12-01,695.1328125,-0.0013448326447536,683.6461443219866,652.1671447753906,0.0143643237705899,77.93829951970979,1,0.162740891145564,0
2023-12-04,695.2805786132812,0.0002125724906436,687.0808715820312,653.3857259114583,0.0140053080880754,77.5923617886408,1,0.16453253407832558,0
2023-12-05,698.5816040039062,0.0047477601016969,691.1631382533482,654.7044881184896,0.0140119782027712,77.85003555421213,1,0.1655770854104563,0
2023-12-06,711.8841552734375,0.0190422295595646,698.0255650111607,656.6506042480469,0.0142021633035839,76.733244672545,1,0.15452885648665204,0
2023-12-07,711.3914794921875,-0.0006920729694577,701.4673374720982,659.1009053548177,0.0132919582948464,73.92059406463135,1,0.16441202937692445,0
2023-12-08,704.0997314453125,-0.0102499794516516,701.7770385742188,661.6201822916667,0.0131039246724904,67.7229266838718,1,0.17286261985808649,0
2023-12-11,710.25830078125,0.0087467287102862,703.8040945870536,664.7159037272136,0.0124760830443607,75.24436846204236,1,0.15770249360728733,0
2023-12-12,704.9373168945312,-0.0074916180224376,705.2047380719866,667.1579935709635,0.0121692327624212,68.70151601398044,1,0.17066006700547653,0
2023-12-13,709.765625,0.0068492729633593,707.2740304129464,670.1732421875,0.0113525803740964,70.68788881249102,1,0.1607374807637862,0
2023-12-14,709.2236328125,-0.0007636213538799,708.7943202427456,673.1654968261719,0.0113673732876108,71.21540897738814,1,0.15962655242302576,0
2023-12-15,721.6886596679688,0.0175755943242295,710.1949637276786,676.6044555664063,0.0115472435085116,79.2914840730115,1,0.12614178439935309,0
2023-12-18,720.1119995117188,-0.0021846819055953,711.4407523018973,679.703456624349,0.0115025121298138,71.34616468891626,1,0.15001942684512604,0
2023-12-19,718.2890625,-0.0025314631792759,713.4677995954241,682.378749593099,0.0113182461990013,62.76926536831643,1,0.16085242346811318,0
2023-12-20,694.9357299804688,-0.03251244344199,711.2788609095982,684.3232238769531,0.0131040692580953,49.30513658486196,1,0.13267717754574526,0
2023-12-21,698.4830322265625,0.005104504047005,710.3568202427456,686.4204305013021,0.0130795719810454,51.990602932558126,1,0.17334111295161186,0
2023-12-22,714.1012573242188,0.0223602068726993,710.9761962890625,689.1187154134115,0.0134609788892163,59.44610818798724,1,0.16072205152378616,0
2023-12-26,709.0265502929688,-0.0071064250051389,710.9480416434152,691.4244934082031,0.01355457825315,55.15062097593628,1,0.1715905568376362,0
2023-12-27,730.0643310546875,0.0296713582206844,712.1445661272321,694.3756937662761,0.0143682672461816,58.329576787342205,1,0.14987804759364487,0
2023-12-28,742.874267578125,0.0175463119872349,715.3963187081473,697.6816284179688,0.0145644264294329,62.961479468247,1,0.16761523404206857,0
2023-12-29,768.543212890625,0.0345535529130445,722.5754830496652,701.242118326823,0.0149658790937349,73.04438278955584,1,0.1273862672441644,0
2024-01-01,779.0374145507812,0.0136546670169472,734.5900094168527,704.8617268880208,0.0149749816359102,73.85507486907913,1,0.14680548971833995,0
2024-01-02,772.9281616210938,-0.0078420533026777,745.2250279017857,708.239921061198,0.0151504527726619,73.45343134984365,1,0.14822172534846073,0
2024-01-03,770.0213012695312,-0.0037608415579861,753.213605608259,711.7593526204427,0.0149595532367923,71.06441741484545,1,0.15514302326354146,0
2024-01-04,784.1121826171875,0.018299339673363,763.9401245117188,715.505419921875,0.0151187595668901,73.91443324125984,1,0.14088414854778442,0
2024-01-05,779.38232421875,-0.0060321195146468,770.9855521065848,719.1102478027344,0.0152220263860643,69.38098727594297,1,0.1578609672405693,0
2024-01-08,777.5593872070312,-0.002338950929566,775.9405691964286,722.6953694661458,0.0152302220469652,69.26637692598676,1,0.15716741695924696,0
2024-01-09,788.1029052734375,0.0135597592156635,778.7348109654018,726.837227376302,0.0150602411604475,72.1199046072708,1,0.1423797388071919,0
2024-01-10,796.6264038085938,0.0108152101434,781.2475237165179,730.4814717610677,0.0140356270973447,85.56167424387954,1,0.097952562510216,0
2024-01-11,803.7211303710938,0.0089059646135012,785.6465192522321,733.8744486490885,0.013719380327739,85.91123065176362,1,0.09639065613221587,0
2024-01-12,804.5094604492188,0.0009808502580503,790.5733991350446,737.4891337076823,0.0135195541883024,84.32472941069602,1,0.10210998353302947,0
2024-01-15,800.56787109375,-0.004899369801404,792.9242117745536,741.0036356608073,0.0135917878006345,85.05656263542286,1,0.09367422806648462,0
2024-01-16,806.874267578125,0.0078774039179951,796.8516322544643,744.7234252929687,0.0135744679628201,83.15605546287387,1,0.10085292464022894,0
2024-01-17,793.768798828125,-0.016242268810154,799.1672624860491,747.8963317871094,0.0141212012283837,71.91340764505291,1,0.11900532468801983,0
2024-01-18,807.0714111328125,0.0167587996962423,801.8770490373884,751.0692403157552,0.0140453016267203,68.56599329649424,1,0.12342417437206543,0
2024-01-19,811.5055541992188,0.0054941149014093,804.0026419503348,754.4063761393229,0.0140150585242057,66.61623096635384,1,0.1363160651855787,0
2024-01-23,788.743408203125,-0.0280492793651364,801.8629673549107,757.22783203125,0.0150026748852795,56.91510115240567,1,0.11326764071158069,0
2024-01-24,799.0405883789062,0.0130551711351094,801.0816999162946,760.1872416178386,0.0150711363906254,61.918228935317714,1,0.136585598992911,0
2024-01-25,799.9766235351562,0.0011714488223295,800.9972359793527,763.3552185058594,0.0149247796648163,57.304847977615815,1,0.14895174996451915,0
2024-01-29,828.7003784179688,0.0359057427901832,804.115251813616,767.3197102864583,0.0159979793486319,68.59902892374608,1,0.10681579906006161,0
2024-01-30,846.289306640625,0.0212247136368326,811.618181501116,771.8885660807292,0.0162128077351056,73.16504692991965,1,0.12373473898050225,0
2024-01-31,871.2685546875,0.0295162042706542,820.7892020089286,776.8745625813802,0.0166466895776305,75.54477712112316,1,0.09585825975875983,0
2024-02-01,865.6519165039062,-0.0064465062504273,828.524396623884,781.7258931477865,0.0167406772014006,71.58704114027948,1,0.13421215679850018,0
2024-02-02,865.8982543945312,0.0002845692199469,839.5465175083706,786.6461995442709,0.0166973483071798,70.31549634177082,1,0.13242075175380497,0
2024-02-05,913.2455444335938,0.0546799693829727,855.8615112304688,793.923193359375,0.0172721144002114,77.24016726370209,1,0.05340626955814032,0
2024-02-06,925.80908203125,0.0137570204138781,873.8375767299107,801.5007283528646,0.0172720536872186,80.0757363451204,1,0.09476150012689444,0
2024-02-07,920.1431274414062,-0.0061200032488474,886.9008265904018,808.3687906901042,0.017327896636277,77.28459207572303,1,0.10656274956111267,0
2024-02-08,910.7821044921876,-0.0101734422287631,896.1140834263393,815.0939758300781,0.0174326681283769,78.70437968226062,1,0.0965587596489238,0
2024-02-09,901.6181640625,-0.0100616166967806,900.4497419084821,820.8124369303385,0.0172795092061394,73.67383754658952,1,0.11407673446997862,0
2024-02-12,898.2677612304688,-0.0037159886142211,905.109148297991,825.9922200520833,0.0172766637931069,71.84319011451481,1,0.12647893777589198,0
2024-02-13,893.6365966796875,-0.0051556615417627,909.071768624442,830.1619995117187,0.016558990274561,79.0608838342503,1,0.09527229172588214,0
2024-02-14,904.869873046875,0.0125702958103157,907.875244140625,834.3564147949219,0.016541004871527,79.16893352053593,1,0.0948396392053572,0
2024-02-15,907.0869140625,0.0024501213728773,905.200648716518,838.8283732096354,0.0163684260312563,79.31500025558196,1,0.09935542470321385,0
2024-02-16,924.8729248046876,0.0196078352211375,905.8763340541294,843.9900939941406,0.0164693805304437,77.99770075320768,1,0.10095639258161798,0
2024-02-19,918.9606323242188,-0.0063925457453708,907.044695172991,848.4850423177083,0.0164637469601609,72.69926848937428,1,0.1192205328020331,0
2024-02-20,912.8020629882812,-0.0067016682971079,908.6423950195312,852.9323669433594,0.016480270447763,64.70176472596211,1,0.13125895375567154,0
2024-02-21,907.5796508789062,-0.0057212974434766,909.972664969308,857.2663757324219,0.0165465511998485,64.88284706292208,1,0.1304592166458169,0
2024-02-22,918.6650390625,0.0122142317457851,913.5481567382812,861.6184468587239,0.0165251941303113,67.3920154500739,1,0.1209490637127012,0
2024-02-23,923.6905517578124,0.005470451668043,916.236825125558,865.8539184570312,0.0164919375139391,54.77479387843356,1,0.13440723493727702,0
2024-02-26,923.2471313476562,-0.0004800529888633,918.545427594866,869.8381184895833,0.0165057762791865,48.68288850160877,1,0.13685755654873138,0
2024-02-27,948.6205444335938,0.0274827965605484,921.9379446847098,874.6418212890625,0.0169982817943883,62.17359586210352,1,0.10140141205161213,0
2024-02-28,944.0385131835938,-0.0048302045289729,925.520499093192,879.4241760253906,0.0169968069001619,64.82214449437083,1,0.11598063261560043,0
2024-02-29,936.3032836914062,-0.0081937647502344,928.8778163364956,883.7384765625,0.0171764236567318,65.65832464928093,1,0.11947056887468277,0
2024-03-01,963.1055297851562,0.0286256030076934,936.810084751674,889.3830342610677,0.017206293281772,74.15570039802371,1,0.07945235473245049,0
2024-03-04,972.76220703125,0.010026603469142,944.5382516043528,894.9060607910156,0.0171129824525644,78.41471294519293,1,0.08459230099640525,0
2024-03-05,1006.9547119140624,0.0351499108781823,956.433131626674,901.4210327148436,0.0178983632231082,81.47022276946419,1,0.05241914394212788,0
2024-03-06,1002.7669067382812,-0.0041588813540787,967.7930995396206,908.5551493326824,0.0167635429666357,79.14167430395352,1,0.07912352062203298,0
2024-03-07,1024.100341796875,0.0212745703066581,978.575927734375,916.0571411132812,0.0169126763571446,79.582869928262,1,0.07579782462033946,0
2024-03-11,1012.9654541015624,-0.0108728483341539,988.4226335797993,923.156768798828,0.0172311739740037,77.17946609358629,1,0.07797907051794473,0
2024-03-12,1001.6336669921876,-0.011186745869261,997.7555454799108,928.921211751302,0.0167432773802595,74.93774204525488,1,0.08087233968228646,0
2024-03-13,958.9669189453124,-0.0425971584751134,997.1643153599332,932.6771321614584,0.0187395889074245,61.9199742665412,1,0.06462025613152744,0
2024-03-14,953.5966186523438,-0.0056000892073263,994.4263741629464,935.4214009602864,0.0182020185239168,58.32354310835549,1,0.12280819834611578,0
2024-03-15,932.0169067382812,-0.0226298116960185,983.7209734235493,937.6335673014324,0.0187291090353819,51.83893893443211,1,0.11402105198829526,0
2024-03-18,958.2279052734376,0.0281228788294036,977.3582589285714,940.7112223307292,0.0192899562996362,56.93628697426729,1,0.1020562884860427,0
2024-03-19,943.742919921875,-0.0151164303104168,965.8786272321428,941.727801513672,0.0169830866088604,48.98917443321544,1,0.12042705427234901,0
2024-03-20,926.6959228515624,-0.0180631787645345,953.5544084821428,941.7573628743488,0.0171667150529912,46.58252956388976,1,0.11910476049440144,0
2024-03-21,950.788330078125,0.0259981798046842,946.290788922991,942.7788696289062,0.0177521893346499,52.68150734693443,1,0.10767104873304834,0
2024-03-22,965.4703979492188,0.0154419941922165,947.2198573521206,944.6018127441406,0.0178000215021541,50.458358747760016,1,0.11899019435863495,0
2024-03-26,971.7767944335938,0.006531941836612,949.8170253208706,946.9404337565104,0.0176664382416874,49.80649426578208,1,0.12686619420846684,0
2024-03-27,964.3372802734376,-0.0076555791440691,954.4342215401786,949.1427510579427,0.0177299312350098,40.64865979712814,1,0.12700455679121214,0
2024-03-28,978.2802734375,0.0144586271310684,957.298845563616,951.9642069498698,0.0177986239109945,44.84759269899793,1,0.12398895269331028,0
2024-04-01,977.73828125,-0.0005540254691996,962.1553257533482,954.393153889974,0.0177208338788409,39.3092103411275,1,0.1258811694123413,0
2024-04-02,989.95703125,0.0124969536677839,971.192626953125,957.1554911295572,0.0178099411733194,44.72079611688559,1,0.12724099696793872,0
2024-04-03,994.3911743164062,0.0044791267968542,977.4216047014507,959.4727661132812,0.0175376749408252,48.28391594758826,1,0.13809797376711652,0
2024-04-04,996.8052978515624,0.0024277403073451,981.8980189732144,962.067588297526,0.0174560317359475,61.07905440664518,1,0.13068645852907607,0
2024-04-05,992.37109375,-0.0044484154640024,984.8400617327007,964.7198893229166,0.017418272691429,61.41572113827829,1,0.12205586784080064,0
2024-04-08,998.3818969726562,0.0060570115962794,989.703578404018,967.746630859375,0.0173490015660378,71.51070545959843,1,0.0975270396817825,0
2024-04-09,993.7506713867188,-0.0046387315314716,991.9136352539062,970.2494852701824,0.0173242100957249,63.38657094660641,1,0.11271980714704055,0
2024-04-10,998.677490234375,0.0049578017801801,994.9049508231028,972.7490498860676,0.0173217044420182,72.30891942348899,1,0.0941631666673971,0
2024-04-12,1003.6044311523438,0.0049334654742367,996.8545793805804,975.427626546224,0.0173150892971533,84.64272930169047,1,0.06327102108110216,0
2024-04-15,984.1925659179688,-0.0193421477943119,995.3976353236608,976.6133605957032,0.0171351025879175,65.70901912022956,1,0.09481889352067119,0
2024-04-16,978.2802734375,-0.0060072517159833,992.751203264509,977.7547526041668,0.0171511286105815,56.56566098956828,1,0.12163495089260451,0
2024-04-18,957.1439208984376,-0.0216056207131654,987.71875,978.4494405110676,0.0175774496515682,43.48967314354737,1,0.10843301737081396,0
