Date,close,daily_return,ma_7,ma_30,volatility_30,rsi_14,anomaly,anomaly_score,is_anomaly
2021-11-02,1491.9300537109375,-0.0012647327431846,1493.1226283482142,1496.1541300455729,0.0166043912407376,53.61173329836945,1,0.21770398623731957,0
2021-11-03,1495.9720458984375,0.0027092370566879,1494.3715994698662,1496.1291097005208,0.0162793221413954,51.14778042087967,1,0.22208364705907246,0
2021-11-04,1501.419921875,0.0036416963749417,1494.999232700893,1496.330684407552,0.0162907062416222,51.10826882202941,1,0.22216995047065957,0
2021-11-08,1526.726318359375,0.0168549758236669,1496.072509765625,1496.6311279296874,0.0163538419865567,43.8239206526188,1,0.20186823511662627,0
2021-11-09,1531.1197509765625,0.0028776818506075,1500.9178641183037,1496.459619140625,0.0162077514477997,39.03621274178085,1,0.2109462849536558,0
2021-11-10,1529.0548095703125,-0.0013486478800452,1510.0060337611608,1497.4589680989584,0.0155538257449923,41.50680957615732,1,0.21195287894979242,0
2021-11-11,1523.0357666015625,-0.0039364468370113,1514.1798095703125,1499.246232096354,0.0150937969548638,48.93217968540475,1,0.22184329492251165,0
2021-11-12,1564.2464599609375,0.0270582571093065,1524.5107247488838,1502.2576700846355,0.0158090238721002,65.41654682829672,1,0.17462183942853898,0
2021-11-15,1570.3533935546875,0.0039040737825306,1535.1366315569196,1505.9676798502603,0.015642767979871,69.73299787819408,1,0.2025129590287737,0
2021-11-16,1574.878662109375,0.0028816880157427,1545.6307373046875,1510.1203043619792,0.0155587957429934,68.95595070587892,1,0.20261053916981475,0
2021-11-17,1570.61669921875,-0.0027062166712682,1551.9007917131696,1513.7360270182292,0.0155577181931958,63.713015863091286,1,0.2122431958770034,0
2021-11-18,1563.54345703125,-0.0045034808244547,1556.532749720982,1516.7080647786458,0.0155679038187325,69.23073112354629,1,0.20142219570953168,0
2021-11-22,1545.9697265625,-0.0112396815001981,1558.9491664341515,1519.6531860351563,0.0155639897134274,75.43710695461398,1,0.17427014951373954,0
2021-11-23,1526.19921875,-0.0127884184747008,1559.401088169643,1521.4326822916669,0.0157111078939412,60.81598601232077,1,0.20518677482873648,0
2021-11-24,1490.2607421875,-0.0235476968674736,1548.8316999162946,1521.0605102539062,0.0159591415590678,49.54572724500433,1,0.18477905932488015,0
2021-11-25,1513.4580078125,0.0155659106948959,1540.7037876674108,1522.416748046875,0.0157927520132518,54.30922709171018,1,0.20296113366699564,0
2021-11-26,1486.438232421875,-0.0178530063279908,1528.0694405691963,1523.0407104492188,0.0161486877122801,46.662751048243685,1,0.20032865391678356,0
2021-11-29,1490.568115234375,0.0027783749922598,1516.633928571429,1523.104109700521,0.0159469524563798,41.10653138871274,1,0.21333788839527013,0
2021-11-30,1504.890625,0.0096087589820563,1508.2549525669642,1523.4547566731771,0.0160274323422183,43.84911467717363,1,0.20752019348383965,0
2021-12-01,1506.867919921875,0.0013139127116796,1502.668980189732,1521.653243001302,0.0136924983267876,44.79490335539794,1,0.21492002866531484,0
2021-12-02,1536.17236328125,0.019447254116933,1504.093715122768,1519.9575724283854,0.0138223352854308,52.778327112228254,1,0.19202779905805611,0
2021-12-03,1525.012939453125,-0.0072644347046373,1509.058314732143,1518.4647623697915,0.0137490662865111,40.49394649060903,1,0.2121104358024451,0
2021-12-06,1489.6456298828125,-0.0231914816296544,1505.6565464564733,1517.2069213867187,0.0135137372670259,32.87340017241665,1,0.1674244946866496,0
2021-12-07,1504.0120849609375,0.0096442098643656,1508.1670968191963,1517.4107096354169,0.0131721299248795,35.56467065540696,1,0.1971083511260101,0
2021-12-08,1540.6536865234375,0.0243625712378845,1515.3221784319196,1519.191524251302,0.0138060070749725,44.60790279432059,1,0.17597570224038472,0
2021-12-09,1549.5283203125,0.0057603041271971,1521.6989920479912,1520.9415852864583,0.0137958403544087,47.49410477737841,1,0.21451708183474466,0
2021-12-10,1545.837890625,-0.0023816471368239,1527.2661307198662,1521.8290690104166,0.0135675894402418,49.97519643049076,1,0.21649680398669668,0
2021-12-13,1533.009033203125,-0.0082989668578301,1526.8142264229912,1523.0226277669271,0.0133748514120873,51.31555861600573,1,0.21490703420227686,0
2021-12-14,1539.5989990234375,0.004298712974015,1528.89794921875,1525.4946736653646,0.0127167375108568,60.75048794643309,1,0.2176790578515964,0
2021-12-15,1523.8265380859375,-0.010244525326078,1533.7809361049108,1526.4949137369792,0.0124464837118949,52.334780837529344,1,0.2069414540189643,0
2021-12-16,1556.6898193359375,0.0215662875193649,1541.3063267299108,1528.6535725911458,0.0130052613645232,65.41358417837839,1,0.1796945010016529,0
2021-12-17,1599.96533203125,0.0277997017503288,1549.7794189453125,1532.1200154622395,0.0138641773249036,70.48374798404055,1,0.1566166085106646,0
2021-12-20,1580.6781005859375,-0.0120547808500489,1554.2293875558037,1534.7619547526042,0.0141072283222702,63.93157751832744,1,0.20675999142854323,0
2021-12-21,1591.8372802734375,0.0070597420710538,1560.8007289341515,1536.9323201497396,0.0138582160497904,65.10938238707182,1,0.2021764983409725,0
2021-12-22,1603.34814453125,0.0072311814784455,1570.8491734095985,1539.339933268229,0.0138960382060139,62.752286264615314,1,0.2011941353956746,0
2021-12-23,1632.2569580078125,0.0180302784365113,1584.0860246930804,1542.7800048828126,0.0141998632398022,69.0732938758727,1,0.1689250280527208,0
2021-12-24,1637.4415283203125,0.0031763199336136,1600.3167375837054,1546.5935302734374,0.0141518457100781,79.44682738808083,1,0.15636359056619448,0
2021-12-27,1639.7698974609375,0.0014219555937446,1612.1853201729912,1549.110978190104,0.0133711222904057,78.41122870552698,1,0.16194962328598522,0
2021-12-28,1658.9693603515625,0.0117086323638175,1620.614467075893,1552.06484375,0.0134916848215193,76.71100670667448,1,0.154902663139593,0
2021-12-29,1656.8167724609375,-0.0012975452965381,1631.491420200893,1554.7961140950522,0.0135029774608625,74.97966457201811,1,0.1667294218745884,0
2021-12-30,1663.23095703125,0.0038713904137903,1641.6905168805804,1557.8832560221354,0.0134810035473596,76.98997169892868,1,0.15767527112194019,0
2021-12-31,1658.7496337890625,-0.0026943481440402,1649.605015345982,1561.056795247396,0.0134549327166755,80.06309921636728,1,0.15207150068124642,0
2022-01-03,1668.151611328125,0.0056681112975354,1654.7328229631696,1565.1295247395833,0.0132308957642268,80.3276214699711,1,0.1337351662666179,0
2022-01-04,1668.766845703125,0.0003688120257308,1659.207868303571,1569.8817789713542,0.0129167555852171,86.82752259089862,1,0.10605084963803146,0
2022-01-05,1620.878173828125,-0.0286970417696801,1656.5090506417412,1574.235693359375,0.0133107546815191,65.1524870456467,1,0.1218213428092445,0
2022-01-06,1597.285400390625,-0.0145555500829402,1647.697056361607,1577.029939778646,0.0134568838103682,49.30255608714713,1,0.17064052292407556,0
2022-01-07,1594.2098388671875,-0.0019254927908847,1638.753208705357,1580.6223266601562,0.0129561375030671,53.84613249470537,1,0.1871577724696798,0
2022-01-10,1626.238037109375,0.0200903277983444,1633.468505859375,1585.144657389323,0.0133522676184597,58.74080281977589,1,0.16136690475183002,0
2022-01-11,1630.499755859375,0.0026205996002743,1629.4328090122767,1589.331628417969,0.0132937193879509,57.16274929830007,1,0.18659335888566236,0
2022-01-12,1649.69921875,0.0117752013280771,1626.7967529296875,1594.0926717122395,0.0133912953712255,54.84981186177084,1,0.17480805812375655,0
2022-01-13,1666.7020263671875,0.0103066106984464,1626.5017787388392,1598.4436604817708,0.0131077427446717,57.63414258179007,1,0.17354502150274198,0
2022-01-14,1695.303466796875,0.017160500183724,1637.1339634486608,1604.120011393229,0.013218804876368,62.74200171076814,1,0.15400456177869015,0
2022-01-17,1704.2220458984375,0.0052607567177416,1652.4106270926338,1611.27255859375,0.0122111555511774,60.89719696497588,1,0.16975761495017538,0
2022-01-18,1687.7464599609375,-0.0096675113299654,1665.7730015345985,1617.3970377604169,0.0124411689112284,56.96747908458342,1,0.1630874318356384,0
2022-01-19,1640.560791015625,-0.0279577946479026,1667.8191092354912,1620.727274576823,0.0131256082457423,45.685636972209885,1,0.12442685771356482,0
2022-01-20,1602.469482421875,-0.023218468222789,1663.8147844587054,1622.4919799804688,0.0138967099728666,40.50409271015225,1,0.1378227833986338,0
2022-01-21,1569.0792236328125,-0.0208367517480573,1652.297642299107,1623.266691080729,0.014458494248962,34.535755020443034,1,0.13935374584932725,0
2022-01-24,1526.111328125,-0.02738414661328,1632.2132568359375,1623.036767578125,0.0152610956614303,30.33313879088841,1,0.12147889031783726,0
2022-01-25,1513.2384033203125,-0.0084351151632583,1606.203962053571,1622.1580810546875,0.0153133338355188,33.57468170514767,1,0.15624917440221808,0
2022-01-27,1474.9713134765625,-0.0252882095509771,1573.453857421875,1620.5295735677084,0.0158805390458919,32.13550527253777,1,0.1444066833563587,0
2022-01-28,1481.6492919921875,0.0045275311150863,1544.0114048549108,1618.02822265625,0.0153425784710371,33.7312470094723,1,0.17008744585197455,0
2022-01-31,1525.5841064453125,0.029652640939106,1527.5861642020088,1615.548848470052,0.0154679449311604,35.93619893248716,1,0.13444913917716111,0
2022-02-01,1557.0850830078125,0.0206484692842656,1521.102678571429,1614.7624145507812,0.0158440268498282,40.46777578740589,1,0.1580786918550663,0
2022-02-02,1570.3094482421875,0.0084930267322511,1521.2784249441963,1614.0448201497395,0.015869372765773,39.52950124014588,1,0.17804605190714162,0
2022-02-03,1527.64892578125,-0.027166952672094,1521.498081752232,1611.5215128580728,0.0165329114178239,32.82317074457963,1,0.13691816321301903,0
2022-02-04,1529.8896484375,0.0014667785368971,1523.8768310546875,1608.109269205729,0.0161306383261432,28.143496421202585,1,0.16989341525238022,0
2022-02-07,1506.9556884765625,-0.0149905975142458,1528.4460274832588,1603.7597412109376,0.0162688496355808,24.865665569013714,1,0.14086970821225553,0
2022-02-08,1508.9766845703125,0.0013411118251214,1532.3499407087054,1599.3999674479169,0.0162681610069177,26.35129505097332,1,0.16455372869689944,0
2022-02-09,1526.550537109375,0.0116462054839945,1532.488002232143,1594.9860066731771,0.0162662664342136,33.636034881871055,1,0.165501572776176,0
2022-02-10,1554.932373046875,0.0185921364852046,1532.1804722377233,1591.5898600260416,0.0167218515051127,42.9813431302506,1,0.1726861945140773,0
2022-02-11,1512.5355224609375,-0.0272660414824738,1523.9270542689733,1586.5666788736978,0.0173025474383313,41.8678379262834,1,0.15642790387000272,0
2022-02-14,1478.134521484375,-0.0227439292933703,1516.8535679408485,1580.5461751302084,0.01767296228183,42.92560896937441,1,0.16504966683687117,0
2022-02-15,1527.3853759765625,0.0333196023611765,1516.495814732143,1575.8539672851562,0.0188588060754767,51.88392283543619,1,0.1503798683985514,0
2022-02-16,1523.0357666015625,-0.0028477484748856,1518.79296875,1570.9962646484375,0.0188495332593652,57.03625922277771,1,0.19499376413577052,0
2022-02-17,1515.5667724609375,-0.0049040175578352,1519.734409877232,1567.4858846028646,0.0182152277471758,54.95378049980674,1,0.20288425034761726,0
2022-02-18,1499.8822021484375,-0.0103489800631032,1515.9246477399554,1564.239111328125,0.0181318506551286,45.90850122307734,1,0.19917758471276192,0
2022-02-21,1520.7510986328125,0.0139136903248016,1511.0416085379463,1561.7904866536458,0.0183613221908467,44.01332303533501,1,0.18934508798930838,0
2022-02-22,1523.958251953125,0.0021089271763117,1512.6734270368304,1558.3811604817708,0.0179236100534311,42.10209500640429,1,0.20371707226526486,0
2022-02-23,1531.42724609375,0.0049010490484582,1520.2866734095985,1555.0787434895833,0.0179487326754661,50.731528618764685,1,0.2058837570052537,0
2022-02-24,1474.5758056640625,-0.0371231741989048,1512.7424490792412,1549.241296386719,0.018858311436584,41.15994086481117,1,0.13521789337670764,0
2022-02-25,1489.030517578125,0.0098026238180091,1507.884556361607,1543.3189127604169,0.018845751735455,47.05545946045665,1,0.19820485383913694,0
2022-02-28,1507.48291015625,0.0123922192059149,1506.7297188895088,1537.0582275390625,0.018684228670083,49.76718789536868,1,0.19848822519689013,0
2022-03-02,1496.2357177734375,-0.0074609087154737,1506.2087925502233,1530.125349934896,0.0186172172284966,45.180236288537984,1,0.2015668509219884,0
2022-03-03,1512.0960693359375,0.0106001690603281,1504.9723597935267,1524.2703369140625,0.0187775601734444,42.907028028270425,1,0.1929842086439671,0
2022-03-04,1514.2490234375,0.0014238209762083,1503.5853271484375,1520.0599446614583,0.0182149443248947,50.32735495239511,1,0.21592133304228095,0
2022-03-07,1528.7911376953125,0.0096035156917588,1503.208740234375,1517.6039998372396,0.0179111575140099,60.47229143817831,1,0.21090916929619297,0
2022-03-08,1562.489013671875,0.0220421711937464,1515.7677699497767,1517.384326171875,0.0180181675612639,57.75574745038727,1,0.18398189260569864,0
2022-03-09,1593.375,0.0197671702379156,1530.6741245814733,1519.6264485677084,0.0175971159728078,63.909631414163606,1,0.1846529914146035,0
2022-03-10,1604.402587890625,0.0069208992802227,1544.5197928292412,1522.6652547200522,0.0175186453716468,67.32352684928495,1,0.19362897238780158,0
2022-03-11,1600.9757080078125,-0.002135922684666,1559.4826485770088,1526.8654012044271,0.0167641970014792,70.70361874210013,1,0.18485097122587496,0
2022-03-14,1661.341796875,0.0377058118778732,1580.803466796875,1532.8551513671875,0.0179309373065295,74.78314833966189,1,0.10328564932084117,0
2022-03-15,1616.17724609375,-0.0271855862930824,1595.3646414620537,1535.874922688802,0.0181263618476957,64.161431675682,1,0.15129469072642882,0
2022-03-16,1660.19921875,0.0272383321585858,1614.1372244698662,1539.312060546875,0.0183970013899958,67.77871408106513,1,0.1296159674309813,0
2022-03-17,1629.6209716796875,-0.0184184203467675,1623.727504185268,1541.289111328125,0.0187377433428461,73.08051549688899,1,0.13016673388445293,0
2022-03-21,1628.2591552734375,-0.0008356645072175,1628.7109549386162,1544.6427856445312,0.0179534488618773,71.56670875778998,1,0.16156940569309358,0
2022-03-22,1658.442138671875,0.0185369652617546,1636.4308907645088,1548.9278686523437,0.0181955237713861,72.56378723963275,1,0.1338174653366192,0
2022-03-23,1645.26171875,-0.0079474704691417,1642.757463727679,1553.5380696614584,0.0180017581451582,72.14683856052379,1,0.1561247852773211,0
2022-03-24,1657.826904296875,0.0076371955924565,1642.255336216518,1558.4997436523438,0.0180173847132566,71.87134852189449,1,0.15521796500390406,0
2022-03-25,1648.908447265625,-0.0053796068866626,1646.9312220982142,1562.5783406575522,0.018013498807729,69.80750736364595,1,0.16664443410606017,0
2022-03-28,1646.579833984375,-0.0014122150232849,1644.985595703125,1565.6332560221354,0.0177747605341042,67.97166625753891,1,0.17059971447259897,0
2022-03-29,1657.2120361328125,0.0064571434248104,1648.9271763392858,1570.4558064778646,0.016900822346317,65.54666397394794,1,0.1771136648880589,0
2022-03-30,1672.984375,0.0095173933831624,1655.3164934430804,1576.950801595052,0.0162060288747638,63.74816173990475,1,0.16583290945092322,0
2022-03-31,1675.53271484375,0.0015232299128615,1657.7580043247767,1581.8890462239583,0.0152518438933418,62.65444029698403,1,0.18017400164326552,0
2022-04-01,1672.6331787109375,-0.0017305159768742,1661.668212890625,1586.875626627604,0.0152379174786757,62.77222276858486,1,0.1799204335026816,0
2022-04-04,1654.531982421875,-0.0108219761029807,1661.197509765625,1591.5078002929688,0.0153845874170539,48.570903047046,1,0.17422027693891573,0
2022-04-05,1635.3326416015625,-0.0116040916853168,1659.2581089564733,1596.0228149414063,0.0154239180387208,54.51159661546158,1,0.17047531886307699,0
2022-04-06,1606.9947509765625,-0.0173285176997674,1653.6030970982142,1598.8976033528645,0.0157137112547224,36.46930555736648,1,0.15725490712613632,0
2022-04-07,1591.3101806640625,-0.0097601876440284,1644.1885463169642,1601.142667643229,0.0158585790743928,39.45842782978815,1,0.1734604122034707,0
2022-04-08,1594.473388671875,0.0019878010247458,1632.972691127232,1603.2442057291669,0.0158463563165708,40.79478550888716,1,0.18205063703368268,0
2022-04-11,1552.2523193359375,-0.0264796324829891,1615.3612060546875,1605.8334228515623,0.0150517936145929,22.848751377214853,1,0.10223980582978809,0
2022-04-12,1531.075927734375,-0.0136423642843206,1595.1387416294642,1607.2349365234377,0.0152307148236153,21.95118586983378,1,0.12639175413927917,0
2022-04-13,1536.4359130859375,0.0035007965669566,1578.2678745814733,1608.2000366210937,0.0150880396981137,19.08703012789387,1,0.12981128235393424,0
2022-04-18,1424.710205078125,-0.0727174541132738,1548.178955078125,1605.8158528645831,0.0201623872353261,12.52750301961936,-1,-0.033978371614792335,1
2022-04-19,1372.5159912109375,-0.036634968768491,1514.681989397321,1601.16318359375,0.0210166679765427,10.737638149107129,1,0.018760571298475304,0
2022-04-20,1395.09814453125,0.0164531076249165,1486.6516985212054,1597.1914876302085,0.0213030726504298,13.692711579478484,1,0.05104721822754088,0
2022-04-21,1422.425537109375,0.0195881506152435,1462.0734340122767,1593.6459676106772,0.0215750252021793,16.36983679873329,1,0.04599975810006207,0
