Date,close,daily_return,ma_7,ma_30,volatility_30,rsi_14,anomaly,anomaly_score,is_anomaly
2021-05-19,690.5857543945312,-0.012527902742714,675.5324271065848,673.5878926595052,0.0188651337279268,46.5427360398382,1,0.21822123728488957,0
2021-05-20,678.556640625,-0.0174187111346914,676.4085693359375,673.3226826985677,0.01857437444657,43.1575669236384,1,0.20698860100759314,0
2021-05-21,709.1030883789062,0.0450167987830327,682.7512555803571,674.223291015625,0.0202779339508426,64.43614927453501,1,0.13669365429848418,0
2021-05-24,715.0939331054688,0.0084484820680421,690.2237984793527,675.2138793945312,0.0203092235181294,65.66086129886774,1,0.20750323754863698,0
2021-05-25,700.41259765625,-0.0205306390804652,696.454851422991,675.9424112955729,0.0206066685408114,64.62230949072726,1,0.1977442128678173,0
2021-05-26,699.5128784179688,-0.0012845560478094,698.9445713588169,676.8153930664063,0.0205434603788974,62.51471517869871,1,0.2218156787416306,0
2021-05-27,702.1650390625,0.0037914393377995,699.3471330915179,678.6402852376302,0.0191084091625641,63.56396695996243,1,0.2209112859283004,0
2021-05-28,712.0155029296875,0.0140287016857738,702.4085257393973,680.2678446451823,0.0187986633813496,64.38533053532761,1,0.20935110037102328,0
2021-05-31,717.8880004882812,0.0082477102456766,708.0272914341518,681.6215148925781,0.0185001466829125,65.20910870614523,1,0.2132345090611159,0
2021-06-01,715.9226684570312,-0.0027376582836226,709.0015171595982,682.9325622558594,0.0185128484862677,67.82002320615251,1,0.20870646682420324,0
2021-06-02,712.2759399414062,-0.0050937464006894,708.5989467075893,684.3785807291666,0.01839091102059,67.01396509837511,1,0.21234358220928784,0
2021-06-03,720.114013671875,0.0110042657500315,711.4134347098214,686.4173787434896,0.0181652808025549,71.49518903433835,1,0.18838575575522631,0
2021-06-04,710.83154296875,-0.0128902792153613,713.0303867885044,687.6558085123698,0.0180177588559117,60.94872219267348,1,0.2180733257435985,0
2021-06-07,710.3106689453125,-0.0007327671775257,714.1940482003348,689.00869140625,0.0179652394388201,54.78601776315544,1,0.22411506900621903,0
2021-06-08,702.3544311523438,-0.0112010675621448,712.8138950892857,690.2439676920573,0.0180614232326057,55.17384981136531,1,0.22441174506359868,0
2021-06-09,701.0520629882812,-0.0018542890972094,710.4087611607143,690.9006774902343,0.0175783722612091,60.91951911630599,1,0.22776288929308874,0
2021-06-10,701.4072875976562,0.0005067021810916,708.3351353236607,690.9677693684896,0.0169120749097317,44.71546282869093,1,0.2316395380487381,0
2021-06-11,703.9172973632812,0.0035785339131872,707.1410435267857,691.1864135742187,0.0169119669611205,41.93994506848833,1,0.2301936848945289,0
2021-06-14,700.6494140625,-0.0046424250590545,704.3603864397321,692.2464579264323,0.0150495848486922,50.20443389724773,1,0.24561059427535553,0
2021-06-15,705.7642822265625,0.0073001818904057,703.636492047991,693.443056233724,0.015084722901999,55.03048555877421,1,0.23926333996987542,0
2021-06-16,703.0885009765625,-0.0037913242670178,702.604753766741,694.9624857584636,0.0146350748413259,50.74282459913002,1,0.2485222280909647,0
2021-06-17,694.3270874023438,-0.0124613239471979,701.457990373884,695.964912923177,0.0147979542865651,35.51786137260173,1,0.22572029544291677,0
2021-06-18,700.8153076171875,0.0093446162947752,701.4241681780134,697.21044921875,0.0148546439331795,36.16149922574964,1,0.22583199220667388,0
2021-06-21,705.0302124023438,0.0060142875581401,701.9417288643973,698.3778462727864,0.0147998801716937,41.48162503150322,1,0.23254989294651113,0
2021-06-22,702.7096557617188,-0.0032914286505791,701.7692086356027,699.3873799641927,0.014824485201562,42.36028247662276,1,0.24251093281689168,0
2021-06-23,703.5147705078125,0.001145728878908,702.1785452706473,700.6810628255208,0.014618895503621,35.06615738076515,1,0.23720587523662023,0
2021-06-24,713.3416137695312,0.0139682117187469,703.2610212053571,702.3662455240885,0.014748127551334,52.23633051469588,1,0.2348386709703647,0
2021-06-25,717.5330200195312,0.0058757349481564,705.3245239257812,704.3908386230469,0.0145943328305997,56.03968097605892,1,0.24461565730912266,0
2021-06-28,714.3361206054688,-0.004455403897615,708.1829572405134,705.4658813476562,0.0130185401262173,60.88621128703823,1,0.2517345115241225,0
2021-06-29,714.4312744140625,0.0001332059318421,710.1280953543527,705.9686869303385,0.0122263971128537,62.428602369771966,1,0.24972416407020082,0
2021-06-30,712.4573974609375,-0.0027628647062571,711.1891217912946,706.6977416992188,0.0119874540662403,59.96530075067951,1,0.25063350734925605,0
2021-07-01,707.1541137695312,-0.0074436502593785,711.8240443638393,707.6509908040365,0.0115875034438583,52.779041274778805,1,0.2506897048950293,0
2021-07-02,704.1337890625,-0.0042710982630521,711.9124755859375,707.4853474934896,0.0081930205413501,53.004359605340994,1,0.22933049130163607,0
2021-07-05,711.2920532226562,0.0101660568933739,711.6196812220982,707.3586181640625,0.0082612703264596,54.60401701971909,1,0.22470241009810876,0
2021-07-06,729.9608154296875,0.0262462684947042,713.3950805664062,708.3435587565104,0.0086844371019707,67.67333497110616,1,0.17008421490114173,0
2021-07-07,732.2439575195312,0.0031277597942018,715.9533429827009,709.4345947265625,0.0086745060027999,77.25998592308247,1,0.21178400144301934,0
2021-07-08,723.1829833984375,-0.0123742559129989,717.2035871233259,710.1351928710938,0.0090261912464698,65.50736878451869,1,0.21506619045094938,0
2021-07-09,714.4075317382812,-0.0121344830583789,717.482177734375,710.2149271647136,0.0089901017164154,56.11457535703313,1,0.22272972881549608,0
2021-07-12,707.2730102539062,-0.0099866269144943,717.4991629464286,709.861094156901,0.0090400582960001,52.79980946646116,1,0.22981904615796755,0
2021-07-13,714.3361206054688,0.0099863988151152,718.9566388811384,709.8082092285156,0.009225949317993,56.16586992402601,1,0.24060433903940187,0
2021-07-14,713.052001953125,-0.0017976392559504,719.2080601283482,709.8340779622396,0.009183130214114,49.81718570003044,1,0.24384857351757327,0
2021-07-15,723.3019409179688,0.0143747425668367,718.2567923409598,709.940342203776,0.0093406948698836,53.38282410946667,1,0.230352033391848,0
2021-07-16,724.0867309570312,0.001085010276713,717.0914742606027,710.3821818033854,0.0090084765597362,55.88409055416248,1,0.23487847359995173,0
2021-07-19,699.6627807617188,-0.0337306970989941,713.7314453125,710.0272521972656,0.0109820979897877,43.11071452772632,1,0.16683956061087335,0
2021-07-20,686.416259765625,-0.0189327221060299,709.7326921735491,709.4959798177083,0.0113284819277858,39.00820382501667,1,0.2176614717099134,0
2021-07-22,689.0560302734375,0.0038457284049679,707.1302664620536,709.0961120605468,0.0113562651989475,42.18519969027438,1,0.24830250737950438,0
2021-07-23,686.2259521484375,-0.004107181420177,703.1145281110491,708.5900675455729,0.0113732154142372,42.25462317177091,1,0.25114384143610097,0
2021-07-26,682.3258056640625,-0.0056834727281362,698.7250714983259,707.870351155599,0.0113797214193366,37.10838202497467,1,0.24303152814871287,0
2021-07-27,684.799072265625,0.0036247589949429,693.2246616908482,707.3420064290365,0.0113879469886773,26.51490048358491,1,0.21012744900567243,0
2021-07-28,674.12109375,-0.0155928635830323,686.0867135184152,706.2872334798177,0.0115984863437477,22.20188585283435,1,0.17236664150834324,0
2021-07-29,674.5728759765625,0.000670179632044,682.50244140625,705.3367126464843,0.0115962005174616,24.66519405066529,1,0.1971052045867444,0
2021-07-30,678.47314453125,0.0057818342444337,681.3677106584821,704.8082478841146,0.0114691111061551,30.268893132457197,1,0.2164325330857061,0
2021-08-02,676.6657104492188,-0.0026639729171299,679.5976649693081,704.003261311849,0.011314762382793,32.14967123529529,1,0.22742033993311245,0
2021-08-03,682.3970947265625,0.0084700379948894,679.0506853376116,703.2488240559895,0.0113767654520635,31.079096318933665,1,0.21756150744793595,0
2021-08-04,696.9515991210938,0.0213284970100338,681.1400844029018,703.0568888346354,0.0120741847345118,41.75790733351872,1,0.2040141087431775,0
2021-08-05,706.2503662109375,0.013342055749022,684.2045549665179,703.1480753580729,0.012323928132801,41.1851419001168,1,0.2319041708971522,0
2021-08-06,709.9603271484375,0.0052530393115461,689.324445452009,703.0353658040365,0.0120887332954024,42.91169223023196,1,0.24357257722683107,0
2021-08-09,715.3113403320312,0.0075370594369492,695.1442260742188,702.9613098144531,0.0121207552293046,59.71081110153276,1,0.24448687129151836,0
2021-08-10,717.0948486328125,0.0024933315050665,700.6616123744419,703.0532674153645,0.0120996890862785,72.19552131244834,1,0.23367727725867604,0
2021-08-11,711.0543212890625,-0.0084236100081692,705.5742710658482,702.9407023111979,0.0122017303421976,65.16901315977758,1,0.2400654635846836,0
2021-08-12,714.1221923828125,0.0043145382875788,710.106427873884,702.9961954752604,0.0122165946484795,69.17309192808182,1,0.2382035332039361,0
2021-08-13,725.9179077148438,0.0165177828918501,714.2444719587054,703.6216552734375,0.0124833748530928,77.02749852225622,1,0.20212457315334809,0
2021-08-16,728.0108032226562,0.0028831021876851,717.3531058175223,704.4175557454427,0.0124485031824581,76.91863131055429,1,0.22064039708920957,0
2021-08-17,720.42431640625,-0.0104208437331196,718.8479614257812,704.7219645182291,0.0125037891694046,79.99996836414138,1,0.20034860807543892,0
2021-08-18,719.6395263671875,-0.0010893441839627,719.4662737165179,704.3779215494792,0.01152030725466,79.07333499232976,1,0.21173514893961926,0
2021-08-20,720.471923828125,0.0011566866888754,719.948713030134,703.9855204264323,0.0115050452391046,78.21085947621313,1,0.2164939331314807,0
2021-08-23,725.156982421875,0.00650276358981,721.96337890625,704.0513203938802,0.0113469783297073,81.3595983980763,1,0.20343651741916197,0
2021-08-24,741.447509765625,0.0224648286352329,725.8669956752232,704.9526529947917,0.0118040945688007,83.59947156685152,1,0.16314065227649388,0
2021-08-25,740.7578735351562,-0.000930121446745,727.9869907924107,706.0688151041667,0.0116196793331471,79.59517255143226,1,0.2130622732037033,0
2021-08-26,739.5211791992188,-0.0016694987392243,729.631330217634,706.9083170572917,0.0115243710610206,75.22538656537807,1,0.22914433117278865,0
2021-08-27,736.5009155273438,-0.0040840800193788,731.9279872349331,707.6899475097656,0.0115525429224481,70.33531398449462,1,0.2384267009965118,0
2021-08-30,745.9185180664062,0.0127869529290665,735.68212890625,708.4438334147136,0.0114933229524144,72.07546372437498,1,0.22763497051058684,0
2021-08-31,752.1732177734375,0.0083852318390551,740.2108851841518,709.380049641927,0.0115702161491795,73.76738954228905,1,0.22381338315602756,0
2021-09-01,751.0791625976562,-0.0014545255666239,743.9140537806919,711.0939290364583,0.00951536594081,79.06724809998431,1,0.2127082199255238,0
2021-09-02,755.7880249023438,0.0062694620476511,745.9626988002232,713.4063212076823,0.0086381772905049,79.5545599933501,1,0.20226128073773342,0
2021-09-03,749.6284790039062,-0.0081498326190513,747.2299281529018,715.4254028320313,0.0088838028228294,68.28009712392712,1,0.2161462300314349,0
2021-09-06,744.7056274414062,-0.0065670551484935,747.9705636160714,717.3747253417969,0.0089612491023468,62.33301410553995,1,0.2301855951711103,0
2021-09-07,746.3942260742188,0.0022674712941461,749.3838936941964,719.5103393554688,0.0088191105511356,71.01615635758351,1,0.22153110275866456,0
2021-09-08,749.794921875,0.004556165739207,749.9376656668527,721.6768676757813,0.0088229025901578,73.41203274593093,1,0.21892902605466885,0
2021-09-09,746.0850219726562,-0.0049478861407415,749.0679234095982,724.0756652832031,0.0082415859507982,69.0349895990108,1,0.2202077075252869,0
2021-09-13,739.8778686523438,-0.0083196326658598,747.4677385602679,726.2524983723958,0.0085042386317987,60.69814954619126,1,0.22854946846813928,0
2021-09-14,736.548583984375,-0.0044997759887491,744.7192470005581,728.1883463541667,0.0085998907772681,45.613413781042325,1,0.23809747596588016,0
2021-09-15,735.716064453125,-0.0011302981898987,742.7317592075893,730.1566914876302,0.0085709413386162,45.49699581671157,1,0.2381874158629243,0
2021-09-16,741.9707641601562,0.0085015130282366,742.341064453125,732.14248046875,0.0085716576808684,52.00783241748346,1,0.23843936423861867,0
2021-09-17,752.5298461914062,0.0142311295017154,743.2175816127232,733.9950887044271,0.0081300339496745,61.6931979283175,1,0.22375114614798758,0
2021-09-20,741.9231567382812,-0.0140947093418367,742.0930437360491,735.1841817220052,0.0084172370861992,47.13506425754136,1,0.21467767815386907,0
2021-09-21,738.1655883789062,-0.0050646328063063,740.9616960797991,736.1243570963542,0.0084767026175907,39.58254086849002,1,0.22822857462774265,0
2021-09-22,729.4852294921875,-0.0117593654098422,739.477033342634,736.5968200683594,0.0087184494505009,35.56898879520972,1,0.21743295738365176,0
2021-09-23,746.7508544921875,0.0236682311059526,740.9345005580357,737.5853535970052,0.0096741645586052,44.8284894991076,1,0.19731456407575826,0
2021-09-24,761.7572631835938,0.020095602972709,744.6546718052456,739.2754516601562,0.010069061480374,56.30253753269919,1,0.2078575021229953,0
2021-09-27,772.95849609375,0.0147044648623935,749.0814906529018,741.2366617838542,0.0103147442545259,63.78191176742051,1,0.23373087213841576,0
2021-09-28,768.1784057617188,-0.0061841487689029,751.3169991629464,742.6453450520834,0.0100960121197734,60.31532802160452,1,0.23898169030581834,0
2021-09-29,758.0948486328125,-0.0131265823840849,753.6272408621652,743.6481465657552,0.0104608050235659,53.696276162000544,1,0.23415014650001786,0
2021-09-30,758.6179809570312,0.000690061837463,756.5490112304688,744.9212687174479,0.0102216954597119,55.74445752447284,1,0.2458080801053098,0
2021-10-01,752.7914428710938,-0.0076804639913584,759.8784702845982,746.0263326009115,0.0103553150410117,55.939635675993735,1,0.2400321157032831,0
2021-10-04,754.2421875,0.0019271534535159,760.9486607142857,747.1520080566406,0.0103552512775862,58.28133195145446,1,0.24521445083330523,0
2021-10-05,758.8558959960938,0.006117011979118,760.5341796875,748.2753051757812,0.0103491649840127,60.46015257487343,1,0.23848736596153464,0
2021-10-06,768.1069946289062,0.0121908503071841,759.8411080496652,749.1639546712239,0.009788583615856,61.50303172268253,1,0.23268507815199063,0
2021-10-07,766.0142822265625,-0.0027245063734314,759.5319475446429,750.0058349609375,0.00980766569129,56.41264248042935,1,0.24263732718723058,0
2021-10-08,762.2804565429688,-0.0048743551787842,760.1298915318081,750.7644775390625,0.0098569292767099,60.35819875776397,1,0.23872372604120962,0
2021-10-11,777.0965576171875,0.0194365485131438,762.7696881975446,752.117665608724,0.010356604623366,67.80513213892718,1,0.19472296047763593,0
2021-10-12,775.098876953125,-0.0025706981255817,765.9564644949777,753.0903442382812,0.0101748953396485,72.21967849085505,1,0.22416803355207554,0
2021-10-13,779.7601318359375,0.0060137551755146,769.6018851143973,754.0099080403646,0.0101272915091493,68.33073026822416,1,0.22912948081611145,0
2021-10-14,802.5907592773438,0.0292790391676627,775.8497227260044,755.7269612630208,0.0113275427936318,70.86272964045864,1,0.17120215950293394,0
2021-10-18,794.4573364257812,-0.0101339602500356,779.6140572684152,757.015938313802,0.0115223111592338,61.339709345038,1,0.23801650023521198,0
2021-10-19,803.2091064453125,0.0110160352460271,784.9276035853794,758.8019592285157,0.0114869993587562,67.73415894968745,1,0.23265682280657152,0
2021-10-20,796.1458740234375,-0.0087937653659506,789.7655203683036,760.5166341145833,0.0115537194712942,69.87084847325812,1,0.22446044721397423,0
2021-10-21,797.3111572265625,0.0014636553942508,792.6533203125,762.2138651529948,0.0115547127450753,70.07157326302018,1,0.2354195030760063,0
2021-10-22,799.427734375,0.0026546438354129,796.1288713727679,763.8682922363281,0.0115469307562398,75.16037873155092,1,0.226281531673929,0
2021-10-25,788.13134765625,-0.0141305914631315,797.3247593470982,765.2698364257812,0.0118604731482131,66.52747912186828,1,0.22066847411315937,0
2021-10-26,786.1099243164062,-0.0025648305271133,794.9703543526786,766.8109049479167,0.0117354183740679,63.63636918882339,1,0.2418744975601108,0
2021-10-27,781.3773193359375,-0.0060202839756592,793.1017804827009,768.3051961263021,0.0117680916101954,56.954156258296045,1,0.24921231405601812,0
2021-10-28,757.9759521484375,-0.0299488692702111,786.6399012974331,769.0471923828125,0.0131327213509144,46.55662148354447,1,0.17513599327067564,0
